1.0, -5.6, 0.0, 0.0, 0.5, 6.0, 0.0, -5.5, 0.0 | -200.0
0.0, -5.6, 0.0, 0.0, 0.6, 6.0, 0.0, -5.5, 0.0 | -133.7
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.2 | -200.0
0.0, -5.6, 1.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.6, 0.0, 0.0, 0.2, 6.0, 0.0, -5.6, -0.5 | -200.0
0.0, -5.6, 0.0, 0.0, 0.45, 6.0, 0.0, -5.2, 0.0 | -136.75
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.5, -5.5, 0.0 | -200.0
0.1, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -154.7
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -121.85
0.0, -5.6, 0.0, 0.0, 0.6, 6.0, 0.0, -5.6, 0.0 | -128.8
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.5, -5.5, 0.0 | -200.0
0.0, -5.7, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -128.85
0.0, -5.6, 0.0, 0.0, 0.38, 6.0, 0.0, -6.0, 0.0 | -133.35
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -116.55
0.0, -6.0, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -133.55
0.2, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -192.2
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 1.0, -5.5, 0.0 | -200.0
0.0, -5.6, 0.0, 1.0, 0.4, 6.0, 0.0, -5.8, 0.0 | -120.35
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -128.8
0.0, -5.4, 0.0, 0.0, 0.4, 6.0, 0.0, -5.2, 0.0 | -128.3
0.0, -5.6, 0.0, 0.0, 0.4, 5.0, 0.0, -6.0, 0.0 | -126.8
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.4, 0.0 | -134.5
0.0, -5.5, 0.0, 0.0, 0.4, 5.8, 0.0, -5.5, 0.0 | -145.05
0.0, -5.5, 0.0, 0.0, 0.41, 6.0, 0.0, -5.5, 0.0 | -138.8
0.1, -5.5, 0.0, 0.0, 0.5, 6.0, 0.0, -5.3, 0.0 | -155.05
0.0, -5.5, 0.0, 1.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -117.15
0.0, -5.5, 0.0, 1.1, 0.5, 6.0, 0.0, -5.5, 0.0 | -125.25
0.0, -5.6, 0.0, 0.0, 0.44, 6.0, 0.0, -5.5, 0.0 | -144.85
0.0, -5.8, 0.0, 0.0, 0.41, 6.0, 0.0, -5.4, 0.0 | -134.9
0.0, -5.5, 0.0, 0.0, 0.38, 6.0, 0.0, -5.5, 0.0 | -136.95
-0.5, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -200.0
0.5, -5.7, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -200.0
0.0, -5.7, 0.0, 0.0, 0.42, 6.0, 0.0, -5.5, 0.0 | -138.35
0.0, -5.7, 0.0, 0.0, 0.45, 5.9, 0.0, -5.5, 0.0 | -139.45
0.0, -5.7, 0.0, 0.0, 0.3, 5.8, 0.0, -5.5, 0.0 | -124.45
0.0, -5.65, 0.0, 0.0, 0.41, 6.0, 0.0, -5.5, 0.0 | -121.05
0.0, -5.5, 0.0, 0.0, 0.42, 6.0, 0.0, -5.5, 0.0 | -148.4
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -124.25
0.0, -5.6, 0.0, 0.0, 0.5, 6.0, 0.0, -5.0, 1.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.4, 0.0 | -134.1
0.0, -5.5, 0.0, 0.0, 0.5, 6.0, 0.0, -5.5, 0.0 | -121.2
0.0, -5.7, 0.1, 0.0, 0.41, 6.0, 0.0, -5.5, 0.0 | -164.2
0.0, -5.7, 0.0, 0.5, 0.41, 6.0, 0.0, -5.5, 0.0 | -126.1
0.0, -5.7, 0.0, 0.5, 0.41, 6.0, 0.0, -5.4, -0.2 | -200.0
0.0, -5.7, 0.0, 0.0, 0.41, 6.0, 0.0, -5.6, 0.0 | -125.7
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.1 | -193.15
0.1, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -150.95
0.0, -5.5, 1.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -200.0
0.5, -5.5, 0.0, 0.5, 0.4, 6.0, 0.0, -5.5, 0.0 | -200.0
-1.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -200.0
0.0, -5.5, 0.0, 0.1, 0.4, 6.0, 0.0, -5.5, 0.0 | -121.75
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.6, 0.0 | -136.8
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.45, 0.0 | -137.05
1.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 1.0, -5.5, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, -0.5, -5.5, 0.0 | -200.0
0.0, -5.4, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -136.35
0.0, -5.5, 0.0, 0.0, 0.44, 6.0, 0.0, -5.5, 0.0 | -123.85
0.0, -5.5, 0.0, 0.0, 0.45, 6.0, 0.1, -5.5, 0.0 | -186.75
0.0, -5.5, 0.2, 1.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.5, 6.0, 0.0, -5.5, 0.0 | -132.95
0.0, -5.4, 0.0, 1.0, 0.4, 6.0, 0.0, -5.7, 0.0 | -136.9
0.2, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -166.25
0.0, -5.45, 0.0, 0.0, 0.46, 6.0, 0.0, -5.45, 0.0 | -133.15
0.0, -5.5, 0.0, 0.0, 0.4, 5.0, 0.0, -5.5, 0.0 | -134.9
0.0, -5.5, 0.0, 0.0, 0.4, 5.8, 0.0, -5.5, 0.2 | -200.0
0.0, -5.5, 0.0, 0.0, 0.35, 6.0, 0.0, -5.5, 0.0 | -128.15
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.4, 0.0 | -124.45
0.0, -5.5, 0.0, 0.0, 0.5, 6.0, 0.5, -5.5, 0.0 | -200.0
0.0, -5.5, 0.0, 1.2, 0.4, 6.0, 0.0, -5.5, 0.0 | -135.85
0.0, -5.5, 0.0, 0.1, 0.4, 6.0, 0.0, -5.5, 0.0 | -134.4
0.0, -5.5, 0.0, 0.0, 0.42, 6.0, 0.0, -5.5, 0.0 | -137.8
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -114.6
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.2, 0.0 | -140.1
0.0, -5.4, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -119.6
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.5 | -200.0
0.0, -5.5, 0.0, 0.0, 0.5, 6.0, 0.0, -5.3, 0.0 | -128.15
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, -0.1 | -183.85
0.0, -5.5, 0.0, 0.0, 0.4, 5.9, 0.0, -5.3, 0.0 | -132.15
0.5, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -200.0
0.1, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -155.2
0.0, -5.5, 0.0, 0.0, 0.4, 5.5, 0.0, -5.3, 0.0 | -129.9
0.0, -5.5, 0.5, 0.0, 0.4, 6.0, 0.0, -5.3, -0.1 | -200.0
0.0, -5.5, 0.0, 0.0, 0.4, 6.2, 0.0, -5.3, 0.0 | -118.35
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -4.3, 0.0 | -161.6
-0.5, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.3, 6.0, 0.0, -5.3, 0.0 | -126.6
1.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.5, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.6, 6.0, 0.0, -5.3, 0.0 | -123.1
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.1, 0.0 | -142.0
0.0, -5.5, 0.1, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -178.8
1.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -200.0
0.0, -6.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -148.7
0.0, -5.4, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -141.7
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.1 | -196.65
0.0, -5.5, 0.0, 0.0, 0.5, 6.0, 0.0, -5.3, 0.0 | -140.35
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.2 | -200.0
0.0, -5.5, 0.0, -0.1, 0.4, 6.0, 0.0, -5.3, 0.0 | -134.3
0.0, -5.5, 0.0, 0.0, 0.45, 6.0, 0.0, -5.3, 0.0 | -125.7
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.2, 0.0 | -129.55
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -123.1
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, -0.1, -5.3, 0.0 | -189.75
-1.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -200.0
0.1, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -128.85
0.0, -5.5, -0.5, 5.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.1, 6.0, 0.0, -5.4, 0.1 | -196.55
0.0, -5.5, 0.0, 0.1, 0.4, 6.0, 0.0, -5.3, 0.0 | -147.45
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -134.7
0.5, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -200.0
1.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.5, -5.3, 0.0 | -200.0
0.2, 0.0, -0.5, 0.5, 0.4, 6.0, 0.0, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.4, 5.8, 0.0, -5.3, 0.0 | -119.8
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -4.3, 0.0 | -164.6
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.1, -5.3, 0.0 | -193.35
0.0, -5.5, 0.0, -0.5, 0.4, 6.0, 0.0, -5.3, 0.0 | -123.65
0.0, -5.5, 0.0, 0.0, 0.3, 6.2, 0.0, -5.3, 0.0 | -118.35
0.0, -5.4, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -138.7
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, -0.5 | -200.0
1.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -200.0
-0.1, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -173.65
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.5 | -200.0
0.0, -5.5, 0.0, 0.0, 0.5, 6.0, 0.0, -5.3, 0.0 | -122.2
0.0, -5.5, 0.0, 0.0, 0.4, 5.9, 0.0, -5.3, 0.0 | -137.2
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.1 | -193.2
0.0, -5.5, 0.0, 1.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -131.15
0.0, -5.5, 0.0, 0.0, 0.5, 6.2, 0.0, -5.3, 0.0 | -130.05
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -128.55
0.0, -5.5, 0.0, 0.0, 0.4, 6.4, 0.0, -5.3, 0.0 | -124.2
0.0, -5.5, 0.0, 0.0, 0.6, 6.0, 0.0, -5.3, 0.0 | -138.25
-0.5, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.45, 6.0, 0.0, -5.3, 0.0 | -137.55
0.0, -4.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -137.6
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.2, 0.0 | -134.5
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.1, 0.0 | -137.45
0.0, -5.5, 0.0, 0.0, 0.5, 6.8, 0.0, -5.3, 0.0 | -131.25
-0.2, -5.5, 0.0, 0.0, 0.4, 5.9, 0.0, -5.3, 0.0 | -197.4
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.2 | -200.0
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.3, 0.0 | -135.1
0.0, -5.5, 0.0, 0.0, 0.4, 5.5, 0.0, -5.4, 0.0 | -126.5
0.0, -5.5, 0.0, 0.0, 0.42, 6.0, 0.0, -5.3, 0.0 | -133.85
0.0, -5.5, 0.0, 0.0, 0.38, 6.1, 0.0, -5.3, 0.0 | -132.9
0.0, -5.5, 0.0, 0.0, 0.35, 6.3, 0.0, -5.3, 0.0 | -135.55
0.0, -5.5, 0.0, 0.0, 0.33, 6.1, 0.0, -5.3, 0.0 | -137.9
0.1, -5.5, 0.0, 0.0, 0.4, 6.2, 0.0, -5.3, 0.0 | -154.95
0.0, -5.5, 0.0, 0.0, 0.3, 6.5, 0.0, -5.3, 0.0 | -132.95
0.0, -5.4, 0.0, 0.0, 0.4, 6.2, 0.0, -5.3, 0.0 | -144.95
0.0, -5.5, 0.5, 0.0, 0.4, 6.2, 0.0, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.5, 6.2, 0.0, -5.4, 0.0 | -131.85
0.0, -5.5, 0.0, 0.0, 0.2, 6.2, 0.0, -5.3, 0.0 | -129.25
0.0, -5.5, 0.0, 0.0, 0.4, 6.1, 0.0, -5.3, 0.0 | -129.45
0.0, -5.5, 0.0, 0.0, 0.5, 6.2, 0.0, -5.3, 0.0 | -132.9
0.0, -5.5, 0.0, 0.0, 0.4, 6.3, 0.0, -5.3, 0.0 | -130.25
0.0, -5.5, 0.0, 0.0, 0.28, 6.2, 0.0, -5.3, 0.0 | -130.85
0.0, -5.5, 0.0, 0.0, 0.3, 6.3, 0.0, -5.3, 0.0 | -127.55
0.0, -5.5, 0.0, 0.0, 0.3, 6.2, 0.1, -5.3, 0.0 | -193.6
0.0, -5.5, 0.0, 0.0, 0.32, 6.2, 0.0, -5.3, 0.0 | -127.15
0.0, -5.6, 0.0, 0.0, 0.3, 6.2, 0.0, -5.3, 0.0 | -136.35
0.0, 0.0, 0.0, 0.0, 0.45, 6.0, 0.5, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.4, 6.4, 0.0, -5.3, 0.0 | -121.0
0.0, -5.5, 0.0, 0.0, 0.3, 6.25, 0.0, -5.3, 0.0 | -136.0
0.0, -5.5, 0.0, 0.0, 0.3, 6.2, 0.0, -5.0, 0.0 | -140.35
0.0, -5.5, 0.0, 0.0, 0.4, 5.9, 0.0, -5.3, 0.0 | -142.95
0.0, -5.5, 0.0, 0.0, 0.4, 5.7, 0.0, -5.3, 0.0 | -130.3
1.0, -5.5, 0.0, 0.0, 0.3, 6.2, 0.0, -5.3, 0.0 | -200.0
0.0, -4.5, 0.0, 0.0, 0.3, 6.2, 0.0, -5.3, 0.0 | -149.3
0.0, -5.5, 0.0, 0.0, 0.4, 6.0, 0.0, -5.2, 0.0 | -138.8
0.0, -5.5, 0.0, 0.0, 0.5, 5.6, 0.0, -5.3, 0.0 | -137.1
0.0, -5.5, 0.0, 0.0, 0.3, 6.2, 0.0, -5.3, 0.5 | -200.0
0.0, -5.5, 0.0, 0.0, 0.3, 6.2, 0.0, -4.3, 0.0 | -164.75
0.0, -5.5, 0.0, 0.0, 0.33, 6.2, 0.0, -5.3, 0.0 | -119.9
0.0, -5.5, 0.0, 0.0, 0.31, 6.2, 0.0, -5.3, 0.0 | -130.0
0.0, -5.5, 0.0, 0.0, 0.3, 6.5, 0.0, -5.3, 0.0 | -145.7
0.0, -5.5, 0.0, 0.0, 0.33, 5.8, 0.0, -5.3, 0.0 | -135.05
0.5, -5.5, 0.0, 0.0, 0.3, 6.2, 0.0, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.3, 6.2, 0.0, -5.3, 0.0 | -124.15
0.0, -5.5, 0.0, 0.0, 0.3, 6.15, 0.0, -5.3, 0.0 | -142.45
0.0, -5.4, 0.0, 0.0, 0.3, 6.2, 0.0, -5.3, 0.0 | -137.0
0.1, -5.5, 0.0, 0.0, 0.4, 5.8, 0.0, -5.3, 0.0 | -140.35
0.0, -5.5, 0.0, 0.0, 0.3, 6.2, 0.0, -5.3, 0.0 | -122.9
0.0, -5.5, 0.0, 0.0, 0.2, 6.2, 0.0, -5.3, 0.0 | -124.1
0.0, -5.5, 0.0, 0.0, 0.2, 5.8, 0.0, -5.3, 0.0 | -147.1
0.0, -5.5, 0.0, 0.0, 0.3, 6.3, 0.0, -5.3, 0.0 | -135.15
0.0, -5.5, 0.0, 0.0, 0.3, 6.3, 0.0, -5.3, 0.0 | -138.25
0.0, -5.5, 0.0, 0.0, 0.28, 6.2, 0.0, -5.3, 0.0 | -115.4
0.0, -5.5, 0.0, 0.0, 0.27, 6.2, 0.0, -5.3, 0.0 | -126.85
0.0, -5.5, 0.0, 0.0, 0.35, 6.2, 0.0, -5.3, 0.0 | -127.25
0.0, -5.5, 0.0, 0.0, 0.28, 6.3, 0.0, -5.3, 0.0 | -136.1
0.0, -5.5, 0.0, 0.0, 0.28, 6.2, 1.0, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.28, 6.2, 0.0, -5.3, 0.1 | -186.25
0.0, -5.5, 0.0, 0.0, 0.25, 6.2, 0.0, -5.3, 0.0 | -138.05
0.0, -5.5, 0.0, 0.0, 0.28, 6.2, 0.0, -5.3, 0.0 | -128.35
0.0, -5.5, 0.5, 0.0, 0.28, 6.2, 0.0, -5.2, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.28, 6.2, 0.0, -5.2, 0.0 | -134.65
0.0, -5.5, 0.0, 0.0, 0.28, 6.2, -0.1, -5.3, 0.0 | -189.8
-0.1, -5.5, 0.0, 0.0, 0.28, 6.2, 0.0, -5.3, 0.0 | -177.2
0.0, -5.5, 0.0, 0.0, 0.28, 6.2, 0.0, -5.3, 0.5 | -200.0
0.0, -5.5, 0.0, 0.0, 0.3, 6.1, 0.0, -5.3, 0.0 | -131.4
0.1, -5.5, 0.0, 0.0, 0.28, 6.2, 0.0, -5.3, 0.0 | -147.65
0.0, -5.5, 0.0, 0.0, 0.28, 6.4, 0.0, -5.3, 0.0 | -127.0
0.0, -5.5, 0.0, 0.0, 0.4, 6.5, 0.0, -5.3, 0.0 | -132.15
0.0, -5.5, 0.0, 0.0, 0.29, 6.2, 0.0, -5.3, 0.0 | -133.5
1.0, -5.5, 0.0, 0.0, 0.28, 6.2, 0.0, -5.3, 0.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.28, 6.2, 0.0, -5.3, 0.0 | -135.45
-5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -2.5, -6.0, 2.5 | -200.0
-3.0, -2.0, 0.0, 0.0, 3.0, 2.0, 1.0, -2.0, 0.0 | -200.0
-4.0, -4.0, 0.0, 0.0, 4.0, 4.0, 3.0, -2.0, -1.0 | -200.0
-6.0, -6.0, 0.0, 0.0, 6.0, 6.0, 0.0, -6.0, 0.0 | -200.0
-5.0, -5.0, 0.0, 0.0, 5.0, 5.0, 0.0, -1.0, 1.0 | -200.0
-1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -6.0, -1.0 | -200.0
-1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.0, 0.0 | -138.35
-1.0, -2.0, 0.0, 0.0, 1.0, 2.0, 0.0, -6.0, 0.0 | -200.0
-1.0, -2.0, 0.0, 0.0, 1.0, 2.0, 0.0, -6.0, 0.0 | -200.0
-0.5, -2.0, 0.0, 0.0, 0.5, 2.0, 0.0, -6.0, 0.0 | -200.0
-1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -6.0, 0.0 | -200.0
-1.0, -2.0, 0.0, 0.0, 1.0, 2.0, 0.0, -6.0, 0.0 | -200.0
-2.0, -2.0, 0.0, 0.0, 2.0, 2.0, 0.0, -6.0, 0.0 | -200.0
-1.0, -2.0, 0.0, 0.0, 1.0, 3.0, 0.0, -6.0, 1.0 | -200.0
-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, -5.0, 0.0 | -200.0
-4.0, -2.0, 0.0, 0.0, 4.0, 2.0, 0.0, -6.0, 0.0 | -200.0
2.0, -2.0, 0.0, 0.0, -2.0, 2.0, 0.0, -6.0, 0.0 | -200.0
0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0, 0.0 | -130.9
-2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, -5.0, 0.0 | -200.0
0.0, -3.0, 0.0, -3.0, 0.0, 3.0, -2.0, -6.0, 2.0 | -200.0
0.0, -2.0, 0.0, 0.0, 0.5, 2.0, 0.0, -6.0, 0.0 | -137.65
-1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -6.0, 0.0 | -200.0
-1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -5.0, 0.0 | -200.0
-3.0, -3.0, 0.0, 0.0, 3.0, 3.0, 0.0, -3.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.0, 0.0 | -130.3
0.0, -2.0, 0.0, 0.0, 0.0, 3.0, 0.0, -5.0, 0.0 | -129.9
-2.0, -2.0, 0.0, 0.0, 0.0, 3.0, 0.0, -5.0, 0.0 | -200.0
-1.0, -2.0, 0.0, 0.0, 1.0, 3.0, 0.0, -5.0, 0.0 | -200.0
-1.0, -0.5, 0.0, 0.0, 1.0, 0.5, 0.0, 0.0, 0.5 | -200.0
0.0, -3.0, 0.0, 0.0, 0.0, 3.0, 0.0, -4.0, 0.0 | -130.95
-3.0, -2.0, 0.0, 0.0, 3.0, 2.0, 0.0, -6.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -6.0, 0.0 | -119.65
0.0, -2.0, 0.0, 0.0, 5.0, 3.0, 0.0, -6.0, 0.0 | -135.65
0.0, -2.0, 0.0, 0.0, 5.0, 4.0, 0.0, -6.0, 0.0 | -128.55
0.0, -2.0, 0.0, 0.0, 4.0, 4.0, 0.0, -6.0, 0.0 | -127.35
0.0, -3.0, 0.0, 0.0, 4.0, 3.0, 0.0, -6.0, 0.0 | -130.65
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -135.15
-2.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -6.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 2.0, 0.0, -6.0, 0.0 | -139.15
-1.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -6.0, 0.0 | -200.0
-1.0, -2.0, 0.0, 0.0, 4.0, 4.0, 0.0, -6.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 4.0, 0.0, -6.0, -0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 4.0, 0.0, -6.0, 0.0 | -126.3
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, -1.0, -6.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 2.9, 0.0, -6.0, 0.0 | -130.55
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -6.0, 1.0 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 2.0, 0.0, -5.0, 0.0 | -118.75
0.0, -2.0, 0.0, 0.0, 5.0, 3.0, 0.0, -5.0, 0.0 | -119.1
0.0, -2.0, 0.0, 0.0, 6.0, 2.0, 0.0, -5.0, 0.0 | -133.95
0.0, -2.0, 0.0, 0.0, 5.0, 2.0, 0.0, -5.0, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 5.5, 2.0, 0.0, -5.0, 0.0 | -134.8
-1.0, -2.0, 0.0, 0.0, 5.0, 2.0, 0.0, -5.0, 0.0 | -200.0
1.0, -2.0, 0.0, 0.0, 5.0, 2.0, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 2.0, 0.0, -5.0, 0.2 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 3.0, 0.0, -5.0, 0.0 | -135.45
0.0, -2.0, 0.0, 0.0, 5.0, 2.3, 0.0, -5.0, 0.0 | -118.75
1.0, -2.0, 0.0, 0.0, 6.0, 2.0, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 2.0, 0.5, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 2.0, 0.0, -5.0, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 2.5, 0.0, -5.0, 0.5 | -200.0
0.0, -1.0, 0.0, 0.0, 5.0, 2.0, 0.0, -5.0, 0.0 | -130.75
1.0, -2.0, 0.0, 0.0, 5.0, 2.0, 0.0, -5.0, 0.0 | -200.0
0.0, -2.1, 0.0, 0.0, 5.0, 2.2, 0.0, -5.0, 0.0 | -134.4
0.0, -2.0, 0.0, 0.0, 5.0, 2.4, 0.0, -5.0, 0.0 | -121.25
0.0, -2.0, 0.0, 0.0, 5.0, 2.1, 0.0, -5.5, 0.0 | -140.1
0.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -116.45
-0.5, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 4.0, 3.5, 0.0, -5.0, 0.0 | -131.95
0.0, -3.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -137.65
0.0, -2.2, 0.0, 0.0, 4.0, 3.2, 0.0, -5.0, 0.0 | -119.05
0.0, -2.0, 0.0, 0.0, 4.5, 3.0, 0.0, -5.0, 0.0 | -136.9
0.0, -2.0, 0.0, 0.0, 4.2, 3.1, 0.0, -4.5, 0.0 | -141.95
-1.0, -2.0, 0.0, 0.0, 4.0, 3.0, 0.0, -5.0, 0.0 | -200.0
