2.0, 1.2, 6.0, -0.8, -0.8, -2.0, -0.4, -3.0, 2.3, 1.0 | 69.7669086784732
2.0, 1.2, 5.9, -0.9, -0.8, -1.8, -0.3, -2.9, 2.3, 1.1 | 73.98561033726779
-2.0, -5.5, -5.5, 0.5, 0.5, -0.5, -2.5, -2.5, 0.0, 0.0 | 79.00363757289225
3.0, 1.5, 6.0, -1.0, -1.0, -2.0, -0.3, -3.0, 3.0, 1.5 | 72.11356581423429
-1.0, -4.0, -4.0, 0.2, -0.2, -0.5, -2.0, -2.0, 0.5, 0.0 | 122.26314808779082
-2.0, -5.5, -5.5, 0.0, 0.0, -1.5, -4.0, -4.0, 0.0, 0.0 | 94.05497418345786
-2.0, -5.0, -5.0, 0.0, 0.0, -2.0, -5.0, -5.0, 0.0, 0.0 | 91.42216415380985
2.0, 2.0, 6.0, -0.8, -0.7, -3.0, -0.2, -4.0, 3.0, 2.0 | 76.76101045420269
3.0, 5.5, 6.0, -1.5, -1.2, -4.5, -2.5, -5.5, 5.0, 2.0 | 74.402436727006
-2.2, -5.1, -5.1, 0.0, 0.0, -1.0, -3.6, -3.6, 0.0, 0.0 | 97.65865198795055
6.0, 1.2, 6.0, -0.8, -0.7, -2.0, -0.2, -4.0, 2.5, 1.0 | 72.55596368621099
2.1, 1.2, 6.0, -0.9, -0.8, -1.8, -0.2, -3.0, 6.0, 3.5 | 57.6769713966728
-2.1, -5.1, -5.1, 0.0, 0.0, -1.0, -3.1, -3.1, 0.0, 0.0 | 113.38713583966246
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 0.0 | 122.17411383289547
-6.0, -6.0, -6.0, 6.0, -6.0, -6.0, -6.0, -6.0, 6.0, 6.0 | 55.64532781218536
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.6, 0.1 | 125.6708100888219
2.0, 1.1, 6.0, -0.8, -0.7, -1.5, -0.2, -2.5, 2.5, 1.5 | 75.33613742772866
-5.0, -5.5, -5.5, 0.0, 0.0, -2.0, -5.5, -5.5, 0.0, 0.5 | 106.40812504098187
2.3, 1.3, 6.0, -0.9, -0.8, -2.0, -0.3, -3.0, 2.2, 1.2 | 74.38496235856623
2.5, 1.3, 6.0, -0.9, -0.8, -1.5, -0.2, -3.5, 2.7, 1.2 | 72.05256195898939
2.1, 1.2, 6.0, -0.8, -0.7, -2.0, -0.2, -4.0, 2.5, 1.0 | 73.9168930831739
2.5, 1.5, 6.0, -0.9, -0.8, -2.0, -0.3, -3.5, 3.0, 1.0 | 66.0734601656517
2.6, 1.2, 5.9, -0.9, -0.8, -1.8, -0.3, -2.9, 2.8, 1.5 | 77.19378705462636
-2.0, 1.5, 6.0, -1.0, -0.8, -1.5, -0.3, -2.5, 5.0, 1.0 | 67.97273264718929
-2.0, -6.0, -6.0, 0.0, 0.0, -1.0, -4.0, -4.0, 0.0, 0.0 | 88.94650989464294
-6.0, -6.0, -6.0, 0.0, 0.0, -2.0, -6.0, -6.0, 6.0, 0.0 | 99.70472543203265
1.0, 1.0, 6.0, -0.9, -0.8, -1.5, -0.3, -2.5, 6.0, 2.0 | 72.10372644442292
2.2, 1.1, 6.0, -0.9, -0.8, -1.5, -0.1, -2.5, 2.8, 1.5 | 78.95620405057717
0.0, -6.0, -6.0, 0.0, 0.0, -1.0, -4.5, -4.5, 0.0, 0.2 | 94.02762714210454
-0.8, -3.8, -3.8, 0.0, 0.0, -0.4, -1.7, -1.7, 0.5, 0.2 | 118.44850839415619
3.0, 2.0, 6.0, -1.0, -0.8, -2.0, -0.3, -3.5, 3.5, 1.5 | 68.85861550280195
-1.5, -5.0, -5.0, 0.0, 0.0, -0.6, -2.4, -2.4, 0.9, 0.2 | 115.42904834324926
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, -0.1 | 108.43184080379356
-0.8, -3.8, -3.8, 0.0, 0.0, -0.4, -1.8, -1.8, 0.8, 0.0 | 115.91785741087264
3.0, 2.0, 6.0, -1.0, -1.0, -2.5, -1.0, -5.0, 3.5, 2.0 | 81.39644201740006
-1.0, -4.2, -4.2, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.0 | 130.58023098265284
2.5, 0.9, 5.6, -0.9, -0.8, -1.5, -0.2, -2.8, 6.0, 1.0 | 68.35671593146833
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 3.0, 0.5 | 112.79374759743887
2.1, 1.2, 6.0, -0.9, -0.8, -1.8, -0.2, -2.9, 2.5, 1.0 | 71.57991641507029
-2.6, -5.4, -5.2, 0.2, 0.2, -0.6, -2.9, -2.9, 0.0, 0.0 | 110.1729575419678
-1.5, -5.0, -5.0, 0.0, 0.0, -0.8, -3.0, -3.0, 1.5, 0.0 | 97.07426551161038
2.0, 6.0, 6.0, -1.0, -0.5, -6.0, -6.0, -6.0, 0.0, 0.0 | 68.81809415892845
2.1, 1.2, 5.7, -0.9, -0.8, -2.0, -0.3, -3.0, 2.5, 1.5 | 78.1576876515294
-2.0, -5.0, -5.0, 0.5, 0.0, -1.0, -3.5, -3.5, 0.0, 0.5 | 78.97613116353463
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.3, -2.3, 0.8, 0.2 | 117.69958217726169
2.0, 1.5, 6.0, -0.9, -0.8, -2.0, -0.3, -3.0, 2.5, 1.5 | 80.9315531671945
2.8, 1.2, 6.0, -0.9, -0.8, -2.2, -0.2, -4.2, 2.2, 1.0 | 79.98924576966743
1.0, 4.0, 4.0, 0.0, 0.0, 0.5, 2.0, 2.0, -0.7, 0.0 | 28.716151626062373
4.0, 2.2, 6.0, -1.6, -1.4, -3.4, -0.4, -5.6, 4.2, 1.8 | 67.88237854223289
2.0, 2.0, 6.0, -2.0, -2.0, -2.0, -0.5, -3.0, 3.0, 1.0 | 54.74990095312105
2.3, 1.3, 6.0, -0.9, -0.8, -1.8, -0.2, -3.0, 2.3, 1.0 | 71.51720508352918
2.0, 1.2, 6.0, -0.9, -0.8, -1.6, -0.3, -3.0, 2.0, 1.0 | 71.13146619249883
-0.5, -5.0, -5.0, 0.0, 0.0, -0.6, -3.0, -3.0, 1.0, 0.5 | 102.50605804461608
2.0, 1.2, 5.8, -0.8, -0.7, -1.8, -0.2, -3.0, 2.2, 1.0 | 67.9334908949307
3.0, 1.5, 6.0, -1.0, -0.8, -2.0, -0.5, -3.5, 3.5, 2.0 | 73.57301722512464
-1.0, -4.0, -4.0, 0.1, -0.1, -0.5, -2.1, -2.1, 0.9, 0.2 | 107.92160557435211
-2.0, -5.0, -5.0, 0.1, 0.1, -1.0, -3.5, -3.5, 0.0, 0.1 | 94.29453039528609
-5.5, -5.5, -5.5, 1.0, -1.0, -5.5, -5.5, -5.5, 5.5, 5.5 | 59.34721526937077
2.5, 1.0, 6.0, -0.9, -0.8, -1.5, -0.2, -2.5, 0.0, 1.0 | 76.7236430839366
2.0, 1.3, 6.0, -0.8, -0.7, -1.7, -0.2, -2.8, 3.0, 1.5 | 73.5121738635567
-2.2, -5.0, -5.0, 0.0, 0.0, -1.0, -3.6, -3.6, 0.0, 0.2 | 106.74996694610495
2.0, 1.5, 6.0, -0.9, -0.8, -2.0, -0.5, -3.0, 2.0, 1.0 | 70.18322071355958
-1.0, -4.2, -4.2, 0.2, -0.2, -0.5, -2.2, -2.2, 0.8, 0.2 | 114.39672766634817
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -4.0, -4.0, 1.5, 0.5 | 84.23251892025496
-3.0, -5.5, -5.5, 0.0, 0.0, -1.0, -3.0, -3.0, 0.0, 0.2 | 110.15843913285876
3.0, 5.5, -5.5, -1.5, -1.0, -3.0, -0.5, -4.0, 0.0, 2.0 | 100.40575091929281
2.0, 1.1, 6.0, -0.8, -0.7, -1.5, -0.1, -2.5, 2.0, 1.0 | 70.15944106433881
-1.0, -5.0, -5.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.8, 0.3 | 109.61244737853107
-1.0, -4.0, -4.0, 0.5, -0.5, -0.5, -2.0, -2.0, 0.7, 0.5 | 106.61627623935553
-1.0, -4.5, -4.5, 0.0, 0.0, -0.5, -2.2, -2.2, 0.8, 0.0 | 115.405469127535
-2.0, -5.5, -5.5, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 0.3 | 96.12236073896291
-1.0, -4.0, -4.0, -0.2, 0.2, -0.5, -2.0, -2.0, 0.7, 0.1 | 127.76906036706316
-0.9, -3.8, -3.8, 0.0, 0.0, -0.4, -2.0, -2.0, 0.9, 0.0 | 113.3983283910989
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 6.0 | 33.65552471649322
-1.0, -4.0, -4.0, 0.5, -0.5, -0.5, -2.0, -2.0, 0.7, 0.0 | 105.26650048176953
2.1, 1.1, 5.8, -0.9, -0.8, -1.6, -0.3, -2.9, 2.2, 1.0 | 73.88696932548538
2.0, 1.2, 6.0, -0.8, -0.7, -1.8, -0.2, -5.0, 4.0, 1.0 | 68.88160658318421
2.5, 1.5, 6.0, -0.9, -0.8, -2.0, -0.3, -3.0, 3.0, 1.0 | 80.0381904938134
-2.5, -5.5, -5.5, 0.0, 0.0, -1.2, -3.3, -3.3, 0.0, 0.1 | 106.71190823211933
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.1, -2.1, 0.8, 0.1 | 115.35796562543085
-1.0, -4.0, -4.0, 0.2, -0.2, -0.5, -2.0, -2.0, 0.9, 0.0 | 130.7065345219571
-1.9, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 0.0 | 109.12872526606513
6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0 | 56.96398639557509
2.0, 1.1, 5.7, -0.8, -0.7, -2.0, -0.3, -3.0, 2.6, 1.6 | 78.61484837686227
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.8, 0.0 | 114.86721779292395
-0.9, -4.1, -4.1, 0.0, 0.0, -0.4, -2.2, -2.2, 0.9, 0.3 | 125.25272469628734
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -6.0, -6.0, 0.7, 0.0 | 94.28358559596985
4.0, 2.0, 6.0, -2.0, -2.0, -6.0, -6.0, -6.0, 6.0, 2.0 | 64.12635228253345
1.0, 2.0, 6.0, -2.0, -2.0, -3.0, -6.0, -6.0, 0.0, 0.0 | 55.27861552319073
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.9, 0.1 | 120.388531518576
0.0, -2.0, -5.0, 1.0, 1.0, -3.0, -0.5, -5.0, 6.0, 0.0 | 66.97805529121233
-2.0, -5.0, -5.0, 0.2, 0.2, -1.2, -3.8, -3.8, 0.0, 0.1 | 79.82162938792034
0.0, -5.5, -5.5, 0.5, -0.5, -2.5, -3.5, -4.5, 0.0, 0.5 | 83.29007736113483
0.5, 6.0, 6.0, 0.0, 0.0, -3.0, -6.0, -6.0, 1.0, 0.5 | 84.994402410466
-1.0, -4.0, -4.0, -0.5, -0.5, -0.5, -2.0, -2.0, 0.7, 0.0 | 77.38702690970194
2.2, 1.0, 5.6, -0.9, -0.6, -1.8, -0.3, -3.0, 2.3, 0.8 | 75.37428599420983
-0.5, 6.0, 6.0, 0.0, 0.0, -2.0, -6.0, -6.0, 0.0, 0.0 | 100.44310677452869
2.0, 1.0, 6.0, -0.8, -0.7, -2.0, -0.3, -4.0, 2.2, 1.0 | 73.99881482963403
-2.0, -5.0, -5.0, -1.0, -1.0, -1.0, -3.0, -3.0, 5.0, 0.0 | 61.64010897610475
2.0, 1.2, 6.0, -0.8, -0.7, -2.0, -0.5, -5.0, 2.5, 1.0 | 75.41426703396765
-1.0, -4.0, -4.0, 0.0, 0.0, -0.6, -2.1, -2.1, 0.8, 0.0 | 112.88632609150993
0.5, 2.0, 6.0, -1.0, -1.0, -3.0, -0.5, -5.0, 2.5, 2.0 | 77.12139314431519
-10.0, -20.0, -20.0, 0.0, 0.0, -2.0, -20.0, -20.0, 0.0, 0.0 | 70.69526710518787
2.0, 1.2, 5.8, -1.0, -1.0, -1.7, -0.2, -2.8, 2.1, 1.0 | 75.32218519546379
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -5.0, -5.0, 0.0, 0.1 | 89.41057201636846
2.5, 1.2, 5.8, -0.9, -0.8, -2.5, -0.5, -3.5, 4.0, 2.0 | 70.676514323404
-0.5, -4.5, -4.5, 0.0, 0.0, -0.5, -3.0, -3.0, 0.8, 0.2 | 96.61993769710469
2.2, 1.0, 5.8, -0.9, -0.6, -1.6, -0.1, -2.6, 2.2, 0.8 | 72.49746838369005
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, -0.2 | 110.5197244601837
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 0.1 | 101.69705140250696
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.4, -3.4, 0.0, 0.0 | 105.99262811615567
2.5, 1.2, 6.0, -0.9, -0.8, -1.5, -0.3, -2.9, 5.5, 3.5 | 57.148594432550034
2.5, 1.2, 5.9, -0.9, -0.8, -1.9, -0.2, -2.9, 2.5, 1.0 | 68.79424386305166
-1.1, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.2 | 126.05761147485298
-1.1, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.0 | 119.58345136448392
2.0, 1.2, 5.8, -0.8, -0.7, -1.7, -0.2, -2.8, 2.2, 1.1 | 75.69934500010893
-2.0, -6.0, -6.0, 0.0, 0.0, -1.0, -3.0, -3.0, 0.7, 0.0 | 104.52977636158064
3.0, 1.5, 6.0, -0.9, -0.8, -2.0, -0.3, -3.5, 3.5, 2.5 | 67.92264106070311
1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.2 | 100.54791863850096
-0.9, -4.3, -4.3, -0.1, 0.1, -0.5, -2.0, -2.0, 0.9, 0.2 | 118.10435442490959
-1.0, -4.5, -4.5, 0.0, 0.0, -0.6, -2.5, -2.5, 0.8, 0.2 | 106.99151588239609
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.5, 0.0 | 129.78547237535548
-5.8, -5.8, -5.8, -5.8, -5.8, -5.8, 5.8, -5.8, 5.8, 0.0 | 56.54294554213435
2.5, 2.0, 6.0, -1.5, -1.5, -2.5, -0.8, -5.0, 0.0, 1.5 | 67.82336962063926
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.2, -2.2, 0.8, 0.0 | 120.2579460199402
4.5, -5.0, 5.5, -5.5, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0 | 57.409032312017516
2.0, 1.0, 6.0, -0.8, -0.8, -1.5, -0.5, -2.0, 5.0, 1.0 | 66.44126664936424
-1.0, -4.5, -4.5, 0.0, 0.0, -0.8, -2.5, -2.5, 0.8, 0.1 | 114.95260047720342
0.5, 0.5, 6.0, -2.0, -2.0, -3.0, -0.5, -5.0, 3.0, 0.5 | 61.28864831257856
2.9, 1.3, 6.0, -0.9, -0.8, -1.6, -0.2, -2.5, 2.5, 1.5 | 73.51554067893136
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.9, 0.2 | 114.93472329705398
0.5, -5.0, -5.0, 0.0, 0.0, -0.5, -5.0, -5.0, 0.0, 0.0 | 90.06200460744887
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.6, -3.6, 0.0, 0.0 | 102.15157807857533
-3.0, -6.0, -6.0, 0.0, 0.0, -2.0, -6.0, -6.0, 0.0, 0.0 | 102.28554060195731
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.2, -2.2, 0.9, 0.2 | 114.47243393446813
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 0.5 | 108.79669779003761
-1.2, -4.8, -4.8, 0.0, 0.0, -0.6, -2.2, -2.2, 0.6, 0.2 | 104.24007082324022
-2.0, -5.0, -5.0, 0.2, -0.2, -0.8, -3.0, -3.0, 0.6, 0.2 | 115.75924016589666
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 1.0, 0.0 | 115.95767353636805
-1.1, -4.1, -4.1, 0.0, 0.0, -0.6, -2.1, -2.1, 0.9, 0.2 | 113.90910378902481
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.8, 0.2 | 116.88123135770627
5.0, 2.0, 6.0, -1.0, -1.0, -2.0, -0.2, -3.0, 3.0, 2.0 | 72.52022755237591
2.0, 1.0, 6.0, -0.8, -0.7, -1.5, -0.2, -2.8, 3.5, 1.0 | 74.80567599754625
-3.2, -5.8, -5.8, 0.0, 0.0, -2.0, -4.8, -4.8, 0.0, 0.0 | 92.28700479598133
2.2, 1.2, 6.0, -0.9, -0.8, -1.8, -0.3, -3.0, 3.5, 1.5 | 80.37505675925132
6.0, 6.0, 6.0, -6.0, -6.0, -6.0, -6.0, -6.0, 6.0, 0.0 | 43.86087440728183
-1.0, -4.1, -4.1, 0.1, -0.1, -0.5, -2.1, -2.1, 0.8, 0.2 | 107.90977864958438
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.6, 0.2 | 120.20997341856923
2.0, 1.0, 5.5, -0.9, -0.8, -1.5, -0.2, -2.5, 2.5, 2.0 | 83.19120997989482
2.0, 1.2, 6.0, -0.9, -0.8, -1.4, -0.1, -2.4, 0.3, 0.4 | 57.05352123920862
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -4.0, -4.0, 0.0, 0.0 | 101.18440489839722
-2.0, -5.0, -5.0, -0.5, -0.5, -1.0, -3.2, -3.2, 0.0, 0.0 | 86.15064923206695
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.9, 0.2 | 120.60422728939469
-1.0, -5.0, -5.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.8, 0.2 | 112.83389520037943
2.0, 1.2, 5.8, -0.85, -0.75, -1.6, -0.2, -2.9, 5.5, 3.2 | 58.920413845209644
2.5, 1.2, 6.0, -1.0, -1.0, -2.0, -0.3, -4.5, 4.0, 1.2 | 68.38344499001613
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.6, -3.6, 0.0, 0.0 | 114.95147022263559
2.2, 1.0, 6.0, -0.8, -0.7, -1.6, -0.2, -2.8, 2.8, 1.5 | 77.16283127459909
2.1, 1.2, 5.9, -0.8, -0.7, -1.8, -0.2, -2.9, 2.3, 1.0 | 69.84429753023515
2.0, 1.5, 6.0, -0.9, -0.8, -2.0, -0.5, -3.0, 6.0, 3.0 | 63.18658870838307
2.0, 1.2, 5.7, -0.8, -0.7, -1.6, -0.2, -2.9, 2.5, 1.0 | 84.07795925596528
2.8, 1.5, 6.0, -0.8, -0.7, -1.5, -0.2, -2.6, 3.0, 2.0 | 74.43748686508515
3.0, 2.0, 6.0, -1.2, -1.0, -0.5, -0.1, -1.5, 6.0, 5.0 | 43.76642371185562
1.0, 2.0, 6.0, -0.5, -0.5, -1.0, -0.5, -1.0, 0.5, 0.5 | 75.57787399957641
0.0, -3.0, -3.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.0, 0.2 | 100.02892428250343
2.5, 1.5, 6.0, -1.0, -0.9, -2.0, -0.5, -3.0, 2.5, 1.0 | 66.96439630745914
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -1.7, -1.7, 0.8, 0.0 | 122.69156264085049
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.0 | 118.02143340727271
-1.0, -4.0, -4.0, 0.2, -0.2, -0.5, -2.3, -2.3, 0.8, 0.2 | 108.43863013029895
-2.0, 1.1, 5.7, -0.8, -0.7, -1.7, -1.0, -3.5, 2.1, 0.9 | 72.63346114717186
2.0, 1.2, 6.0, -0.8, -0.7, -2.0, -0.2, -4.0, 2.5, 1.0 | 77.593474030478
1.0, -5.0, 5.5, 0.0, -1.0, -3.5, -5.5, -5.5, 0.5, 0.5 | 73.71048561966326
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 0.1 | 113.06803996928099
2.0, 1.1, 6.0, -0.8, -0.7, -2.0, -0.2, -3.0, 3.0, 1.5 | 81.84594678240705
3.0, 1.2, 5.9, -0.9, -0.8, -1.6, -0.1, -2.5, 2.5, 1.0 | 73.95631645266103
-2.0, -5.0, -6.0, 0.0, 0.0, -0.5, -3.5, -3.5, 0.0, 0.0 | 91.9021581210321
-2.0, -5.5, -5.5, 0.5, -0.5, -1.0, -3.0, -3.0, 1.0, 0.5 | 114.58267737544665
-0.6, 6.0, 6.0, 0.0, 0.0, -2.2, -6.0, -6.0, 0.0, 0.0 | 83.60257360635384
-0.9, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.0 | 128.10950717360774
-5.5, -5.5, -5.5, 0.0, 0.0, -2.0, -5.5, -5.5, 0.0, 0.0 | 110.67457944215354
-2.0, -5.0, -5.0, 0.0, 0.0, -1.5, -3.5, -3.5, 0.0, 0.5 | 94.6476487286914
2.0, 1.2, 6.0, -1.0, -0.8, -2.5, -0.4, -3.5, 2.5, 1.0 | 73.41330227028821
5.0, 3.0, 6.0, -1.0, -1.0, -3.0, -0.5, -5.0, 5.0, 3.0 | 67.00051679447247
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.6, 0.0, 0.0 | 103.54474761795306
-1.0, -3.8, -3.8, 0.0, 0.0, -0.4, -1.5, -1.5, 0.8, 0.2 | 129.82417380808155
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.0 | 116.04685907676972
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.2, -2.2, 0.8, 0.1 | 127.4706872107885
-2.0, -5.5, -5.5, 0.0, 0.0, -1.0, -4.0, -4.0, 0.0, 0.1 | 90.62306204473646
2.1, 1.2, 5.8, -0.9, -0.8, -2.0, -0.3, -3.0, 2.0, 1.2 | 78.57190517141092
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.2, -3.2, 1.0, 0.5 | 94.1237430564291
0.0, 2.5, 1.5, 0.0, 0.0, -0.5, 2.0, 1.2, 0.0, 0.0 | 70.88285326057577
-6.0, -6.0, -6.0, 0.0, 0.0, -2.0, -6.0, -6.0, 0.0, 0.0 | 101.6766566063798
-1.0, -3.8, -3.8, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.0 | 114.84642754573667
-1.0, -4.0, -4.0, 0.1, -0.1, -0.5, -2.0, -2.0, 0.8, 0.0 | 124.79242435680888
-1.0, -4.0, -4.0, 0.2, -0.2, -0.5, -2.0, -2.0, 0.6, 0.0 | 119.54647071893969
1.0, 2.0, 6.0, -0.6, -0.6, -0.2, -0.6, -4.0, 1.0, 0.0 | 67.88778936572743
2.0, 2.0, 6.0, -0.8, -0.8, -1.0, -0.5, -3.0, 0.0, 1.0 | 71.12435142978896
2.5, 1.2, 6.0, -0.9, -0.8, -1.8, -0.2, -2.5, 3.0, 2.0 | 78.12533014761253
-1.0, -3.9, -3.9, 0.0, 0.0, -0.5, -2.0, -2.0, 0.8, 0.2 | 121.50726490362179
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.6, 0.0 | 110.2064465695909
-2.1, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 0.0 | 105.10193858498751
-2.0, 5.5, 6.0, -2.5, -2.5, -2.5, -3.0, -3.0, 0.0, 0.0 | 45.218429969693396
2.0, 1.1, 5.9, -0.9, -0.7, -1.6, -0.2, -3.0, 3.0, 1.5 | 73.92511313514053
-1.0, -5.0, -5.0, 0.5, -0.5, -1.0, -3.0, -3.0, 0.5, 0.5 | 90.42989917355104
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.8, 0.1 | 127.07545092269558
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 6.0, 0.0 | 116.19450885991857
1.5, 1.0, 6.0, -1.0, -0.8, -2.0, -0.3, -3.0, 4.5, 2.0 | 81.75744192138968
0.0, -2.0, -5.0, 0.5, -0.5, -2.0, -3.0, -4.0, 0.0, 0.5 | 92.55746822889152
2.0, 1.5, 5.8, -0.9, -0.8, -1.6, -0.5, -3.0, 2.0, 1.0 | 71.18943112366088
2.5, 1.5, 6.0, -1.0, -0.8, -2.0, -0.2, -3.0, 5.0, 2.5 | 64.62883133024334
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -1.9, -1.9, 0.7, 0.0 | 121.75076090546182
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.8, 0.0 | 116.42698446920137
-1.5, -5.5, -5.5, 0.5, 0.5, -1.5, -4.0, -4.0, 0.5, 0.2 | 87.05859023236667
-1.0, -4.0, -4.0, -0.3, 0.3, -0.5, -2.2, -2.2, 0.9, 0.2 | 110.63399254370897
-5.8, -1.5, 6.0, 0.9, 0.8, -3.2, -3.2, -3.2, 3.8, 1.2 | 48.56280545097296
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.6, 0.0 | 120.26401702646099
-4.0, -5.0, -5.0, 0.0, 0.0, -2.0, -4.0, -4.0, 0.0, 0.0 | 107.58207760636644
2.0, 1.2, 6.0, -0.9, -0.8, -2.0, -0.2, -4.5, 2.5, 1.5 | 79.0258337912652
2.0, 1.2, 5.8, -0.9, -0.8, -1.5, -0.2, -3.0, 2.5, 1.0 | 73.4986863771154
1.5, 1.5, 6.0, -0.8, -0.8, -2.0, -0.2, -3.0, 2.5, 2.0 | 73.93055871396491
2.5, 1.5, 6.0, -0.6, -0.6, -1.5, -0.1, -2.0, 1.0, 2.0 | 64.44159481470152
-2.0, -5.0, -5.0, 0.1, 0.1, -1.2, -4.0, -4.0, 0.0, 0.1 | 91.62575591359867
2.1, 1.2, 5.8, -0.9, -0.7, -1.8, -0.2, -2.9, 3.0, 1.0 | 84.18644652477685
-2.0, -5.2, -5.2, 0.0, 0.0, -1.0, -3.6, -3.6, 0.0, 0.1 | 111.17906523371823
2.0, 1.2, 6.0, -0.8, -0.7, -1.7, -0.2, -2.8, 3.0, 1.5 | 75.26286088083354
2.0, 1.2, 5.8, -0.9, -0.8, -1.8, -0.3, -3.0, 2.2, 1.0 | 72.98050210695611
2.5, 1.5, 6.0, -0.9, -0.8, -2.0, -0.3, -4.0, 2.5, 1.0 | 76.73228907846332
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.9, 0.4 | 115.36976448410323
-2.5, -5.0, -5.0, 0.2, -0.2, -1.2, -3.8, -3.8, 0.0, 0.0 | 93.0884244605081
2.0, 1.0, 6.0, -0.8, -0.6, -1.5, -0.3, -2.5, 2.5, 1.0 | 85.04517721806712
-5.0, -5.0, -5.0, 0.0, 0.0, -2.0, -4.0, -4.0, 1.0, 0.5 | 102.4095192206034
-2.0, -5.0, -5.0, -0.1, 0.0, -1.0, -3.5, -3.5, 0.0, 0.0 | 98.00991348897325
-3.0, -5.0, -5.0, 0.0, 0.0, -1.5, -4.0, -4.0, 0.5, 0.0 | 115.64379723167019
2.0, 1.2, 5.8, -0.8, -0.7, -1.5, -0.2, -3.0, 6.0, 5.0 | 52.3156836125104
-1.2, -4.2, -4.2, 0.1, -0.1, -0.4, -2.0, -2.0, 0.8, 0.3 | 101.86511247049205
