5.9, -5.9, 4.9, -4.9, 3.9, -3.9, 2.9, -2.9, 1.9, -1.9, 0.9, -0.9, -0.9, 0.9, -1.9, 1.9, -2.9, 2.9, -3.9, 3.9, -4.9, 4.9, -5.9, 5.9, -5.9, 5.9, -4.9, 4.9, -3.9, 3.9, -2.9, 2.9, -1.9, 1.9, -0.9, 0.9, 0.9, -0.9, 1.9, -1.9, 2.9, -2.9, 3.9, -3.9, 4.9, -4.9, 5.9, -5.9, 5.9, -5.9, 4.9, -4.9, 3.9, -3.9, 2.9, -2.9, 1.9, -1.9, 0.9, -0.9, -0.9, 0.9, -1.9, 1.9, -2.9, 2.9, -3.9, 3.9, -4.9, 4.9, -5.9, 5.9, -5.9, 5.9, -4.9, 4.9, -3.9, 3.9, -2.9, 2.9, -1.9, 1.9, -0.9, 0.9, 0.9, -0.9, 1.9, -1.9, 2.9, -2.9, 3.9, -3.9, 4.9, -4.9, 5.9, -5.9, 5.9, -5.9, 4.9, -4.9, 3.9, -3.9, 2.9, -2.9, 1.9, -1.9, 0.9, -0.9, -0.9, 0.9, -1.9, 1.9, -2.9, 2.9, -3.9, 3.9, -4.9, 4.9, -5.9, 5.9, -5.9, 5.9, -4.9, 4.9, -3.9, 3.9, -2.9, 2.9, -1.9, 1.9, -0.9, 0.9, 0.9, -0.9, 1.9, -1.9, 2.9, -2.9, 3.9, -3.9, 4.9, -4.9, 5.9, -5.9, 5.9, -5.9, 4.9, -4.9, 3.9, -3.9, 2.9, -2.9, 1.9, -1.9, 0.9, -0.9, -0.9, 0.9, -1.9, 1.9, -2.9, 2.9, -3.9, 3.9, -4.9, 4.9, -5.9, 5.9, -5.9, 5.9, -4.9, 4.9, -3.9, 3.9, -2.9, 2.9, -1.9, 1.9, -0.9, 0.9, 0.9, -0.9, 1.9, -1.9, 2.9, -2.9, 3.9, -3.9, 4.9, -4.9, 5.9, -5.9, 5.9, -5.9, 4.9, -4.9, 3.9, -3.9, 2.9, -2.9, 1.9, -1.9, 0.9, -0.9, -0.9, 0.9, -1.9, 1.9, -2.9, 2.9, -3.9, 3.9, -4.9, 4.9, -5.9, 5.9, -5.9, 5.9, -4.9, 4.9, -3.9, 3.9, -2.9, 2.9, -1.9, 1.9, -0.9, 0.9, 0.9, -0.9, 1.9, -1.9, 2.9, -2.9, 3.9, -3.9, 4.9, -4.9, 5.9, -5.9 | -229.4
2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0, 2.0, -3.0, 4.0, -1.0, 5.0, -2.0, 1.0, -4.0, 3.0, 0.0 | -139.75
3.0, -2.0, 2.0, -1.0, -3.0, 1.0, 0.0, -3.0, 2.0, 3.0, -6.0, 6.0, -5.0, 5.0, -4.0, 4.0, 0.0, -1.0, 1.0, 3.0, -2.0, 2.0, -3.0, 4.0, 5.0, -5.0, -6.0, 6.0, 4.0, -3.0, 3.0, -2.0, 2.0, 0.0, 1.0, -1.0, -2.0, 2.0, 3.0, -4.0, 4.0, -5.0, 5.0, 6.0, -6.0, -3.0, 3.0, 0.0, 2.0, -2.0, 4.0, -4.0, 1.0, -1.0, 0.0, 3.0, -3.0, 6.0, -6.0, -5.0, 5.0, -4.0, 4.0, 1.0, -1.0, 2.0, 0.0, -5.0, 5.0, -4.0, 4.0, 3.0, -3.0, 1.0, 0.0, 2.0, -2.0, 6.0, -6.0, 1.0, -1.0, 5.0, -5.0, 0.0, 4.0, -4.0, 0.0, 3.0, -3.0, 2.0, 0.0, -2.0, 1.0, -1.0, 6.0, -6.0, 5.0, -5.0, 2.0, -2.0, 4.0, -4.0, 0.0, 3.0, 1.0, -1.0, 6.0, -6.0, 5.0, -5.0, 2.0, -2.0, 4.0, -4.0, 3.0, -3.0, 6.0, -6.0, 1.0, -1.0, 5.0, -5.0, 2.0, -2.0, 0.0, 4.0, -4.0, 3.0, 1.0, -1.0, 6.0, -6.0, 5.0, -5.0, 4.0, -4.0, 2.0, -2.0, 1.0, 0.0, 3.0, -3.0, 4.0, -4.0, 1.0, -1.0, 5.0, -5.0, 6.0, -6.0, 3.0, -3.0, 2.0, -2.0, 4.0, -4.0, 1.0, -1.0, 6.0, -6.0, 3.0, -3.0, 2.0, -2.0, 0.0, 1.0, -1.0, 4.0, -4.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 2.0, -2.0, 1.0, -1.0, 0.0, 4.0, -4.0, 6.0, -6.0, 3.0, -3.0, 2.0, -2.0, 0.0, 1.0, -1.0, 5.0, -5.0, 4.0, -4.0, 3.0, -3.0, 2.0, -2.0, 0.0, 6.0, -6.0, 5.0, -5.0, 3.0, -3.0, 1.0, -1.0, 4.0, -4.0, 6.0, -6.0, 2.0, -2.0, 6.0, -6.0, 5.0, -5.0, 4.0, -4.0, 3.0, -3.0, 1.0, -1.0, 6.0, -6.0, 2.0, -2.0, 5.0, -5.0, 4.0, -4.0, 6.0, -6.0, 3.0, -3.0, 0.0, 1.0, -1.0, 2.0 | -153.5
-0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9, -0.1, 0.9, -1.1, 1.9, -2.1, 2.9, -3.1, 3.9, -4.1, 4.9, -5.1, 5.9 | -126.25
-6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0, -2.0, 0.0, 2.0, 4.0, 6.0, -6.0, -4.0 | -275.85
0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1, 0.9, -0.1, 1.9, -1.1, 2.9, -2.1, 3.9, -3.1, 4.9, -4.1, 5.9, -5.1 | -127.75
3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9, 3.9, -2.9, 4.9, -1.9, 5.9, 0.9, -0.9, 2.9, -3.9, 1.9 | -154.0
1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0 | -172.2
3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9 | -151.5
4.9, -4.9, 3.9, -3.9, 2.9, -2.9, 1.9, -1.9, 0.9, -0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9, 0.9, -0.9 | -156.5
-5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, -6.0, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0 | -150.625
