-2.0, 8.0, -0.5 | 76.2756586055271
-2.0, 8.0, -0.4 | 75.00945153978196
-2.0, 9.0, -0.5 | 73.59866618616893
-2.0, 10.0, -0.5 | 78.40030651768315
-2.0, 11.0, -0.5 | 80.70627541601924
-2.0, 12.0, -0.5 | 81.94080084473163
-2.0, 13.0, -0.5 | 82.32385394471656
-2.0, 14.0, -0.5 | 82.08277481393955
-2.0, 15.0, -0.5 | 83.71473937923118
-2.0, 16.0, -0.5 | 83.6372939822945
-2.0, 17.0, -0.5 | 83.50277568781291
-2.0, 18.0, -0.5 | 83.75586638378972
-2.0, 19.0, -0.5 | 83.09863576075294
-2.0, 20.0, -0.5 | 83.46373808260267
-2.0, 21.0, -0.5 | 83.95415334286606
-2.0, 22.0, -0.5 | 81.39465184734021
-2.0, 23.0, -0.5 | 81.06660451421385
-2.0, 24.0, -0.5 | 81.35197597369877
-2.0, 25.0, -0.5 | 80.4046505843429
-2.0, 4.0, -0.5 | 21.77350801077464
-2.0, 26.0, -0.5 | 81.10505170466097
-2.0, -0.5, 1.0 | -249.14279571703022
-2.0, 27.0, -0.5 | 77.81033603582085
-2.0, 28.0, -0.5 | 81.47877833551357
-2.0, 29.0, -0.5 | 80.63497469131295
-2.0, 6.0, -0.7 | 62.59663155018753
-2.0, 30.0, -0.5 | 84.88268752375933
-2.0, 6.0, -1.5 | -72.21437288703223
-2.0, 31.0, -0.5 | 78.08636171212227
-2.0, 31.0, -1.5 | 81.62384878160668
-2.0, 31.0, 0.5 | 53.18431266293008
-2.0, 32.0, -0.5 | 75.91958933532808
-2.0, 6.0, -0.6 | 58.43740677495707
-2.0, 30.0, -1.0 | 84.34900625565321
-2.0, 31.0, -1.0 | 83.74473773229201
-2.0, 6.5, -0.5 | 75.43433345355454
-2.0, 33.0, -0.5 | 78.73395856228329
-2.0, 12.0, 0.0 | 73.29734797814464
-2.0, 31.0, -0.4 | 76.10916279623801
-2.0, 4.0, 0.5 | -86.63317426993454
-2.0, 35.0, -0.5 | 77.86114528934483
-2.0, 6.0, -0.8 | 63.5152474353931
-2.0, 5.0, -0.7 | 64.43950856109254
-2.0, 6.0, -0.9 | -63.12758526683534
-2.0, 5.0, -0.4 | 51.427874656189395
-2.0, 34.0, -0.5 | 79.20061585684147
-2.0, 13.0, -0.6 | 84.47013766028019
-2.0, 12.0, -0.4 | 80.29573968268036
-2.0, 12.0, -1.0 | 86.01734696114866
-2.0, 5.0, -1.5 | -65.03925545144195
-2.0, 13.0, -1.0 | 86.82282297749644
-2.0, 4.0, -0.4 | 24.923304998287886
-2.0, 14.0, -1.0 | 86.55528028874824
-2.0, 12.0, -1.5 | -129.56312059542046
-2.0, 15.0, -1.0 | 87.15930164014459
-2.0, 15.0, -1.5 | -177.73935402959754
-2.0, 16.0, -1.0 | 87.86855480605095
-2.0, 17.0, -1.0 | 87.7245740854394
-2.0, 18.0, -1.0 | 88.12731626224527
-2.0, 10.0, -1.5 | -112.83529091719029
-2.0, 19.0, -1.0 | 84.49881806695744
0.0, 18.0, -1.0 | -125.56529175181159
-2.0, 20.0, -1.0 | 85.87848348538316
-2.0, 21.0, -1.0 | 86.8053524000655
-2.0, 22.0, -1.0 | 85.82754945137394
-2.0, 18.0, -1.5 | 83.91702237277168
-2.0, 18.0, -2.0 | -222.74343973719905
-2.0, 19.0, -1.5 | 83.60539150151229
-2.0, 19.0, -2.0 | -242.02649061609463
-2.0, 22.0, -1.5 | 82.07344040390231
-2.0, 20.0, -2.0 | -262.2227579396338
-2.0, 30.0, -1.5 | 79.68030610666968
-2.0, 19.0, -1.6 | -281.96977284544033
-2.0, 19.0, -0.4 | 81.39301216103017
-2.0, 19.0, -0.3 | 79.92325766221366
-2.0, 21.0, -0.8 | 84.03334590513097
-2.0, 18.0, -1.2 | 85.52583620546348
-2.0, 20.0, -0.8 | 85.0819441287643
-2.0, 20.0, -1.2 | 88.4923586370821
-2.0, 20.0, -0.9 | 87.81270680003266
-2.0, 20.0, -1.1 | 85.64290382674834
-2.0, 20.0, -1.3 | 84.7990081524766
-2.0, 20.0, -1.4 | 84.96088310831858
-2.0, 19.0, -1.1 | 86.53243788037744
-2.0, 20.0, -1.5 | 83.63930948295426
-2.0, 21.0, -1.1 | 86.63761174963895
-2.0, 20.0, -1.6 | 85.12341204094079
-2.0, -5.0, -0.6 | -10.255835741148179
-2.0, 21.0, -1.2 | 85.93003689719471
-2.0, 21.0, -1.3 | 87.01530479895641
-2.0, 21.0, -1.6 | 82.23429695976145
-2.0, 21.0, -1.5 | 84.82191624687371
-2.0, 21.0, -1.4 | 85.34202025314637
-2.0, 21.0, -1.7 | 77.22003659842764
-2.0, 12.0, -0.8 | 85.1270982156272
-2.0, 20.0, -1.7 | -292.2101287748715
-2.0, 20.0, -1.8 | -277.9015033319773
-2.0, 20.0, 0.0 | 76.00386467243685
-2.0, 20.0, -0.7 | 85.36443028475027
-2.0, 20.0, -0.6 | 85.02635240280203
-2.0, 29.0, -1.0 | 83.39720685005982
-3.0, 20.0, -1.0 | 69.30017978664695
-2.0, 21.0, -1.9 | -287.0450472387118
-2.0, 20.0, -1.9 | -268.88238004826457
5.0, -3.0, -0.5 | -2090.280178261948
-2.0, -0.1, -0.6 | -10.875516571658824
-2.0, 20.0, 0.1 | 73.82485726536008
-2.0, 20.0, 0.5 | 55.0436891274846
-1.0, 19.0, -1.0 | 91.49937443159729
-1.0, 25.0, -1.0 | 89.97308949009766
-1.0, 20.0, -1.0 | 91.08328797873807
-1.0, 30.0, -1.0 | 90.34592044688104
-1.0, 24.0, -1.0 | 91.03005998474563
-1.0, 23.0, -1.0 | 90.32844834472687
-1.0, 22.0, -1.0 | 90.50136209691256
-1.0, 21.0, -1.0 | 91.5609717975104
-1.0, 21.0, 0.0 | 87.39026629050821
-1.0, 20.0, 0.0 | 88.81125115990588
-1.0, 21.0, -0.5 | 94.76279009257513
-1.0, 21.0, -0.8 | 92.68047267844051
-1.0, 21.0, -0.7 | 92.89266519467412
-1.0, 21.0, -0.6 | 93.69425480423843
-1.0, 21.0, -0.4 | 93.36061718964721
-1.0, 21.0, -0.3 | 91.64117468549631
-1.0, 21.0, -0.2 | 89.85448387280033
-1.0, 21.0, -0.9 | 92.69645779954205
-1.0, 21.0, -0.1 | 90.95981672290489
-1.0, 21.0, -0.05 | 89.91176614986185
-1.0, 21.0, -0.45 | 92.61924551897508
-1.0, 21.0, -0.55 | 93.98293643123598
-1.0, 21.0, -0.65 | 92.89881068655043
-1.0, 21.0, -0.95 | 92.11750034891182
-1.0, 21.0, -0.75 | 93.84523319685384
-1.0, 21.0, -0.85 | 92.50302083674315
-1.0, 21.0, 1.0 | -30.811583841219846
-1.0, 21.0, -0.58 | 94.03434735373826
-1.0, 21.0, -0.52 | 93.85052052304806
-1.0, 21.0, -0.57 | 94.12015852803445
-1.0, 21.0, -0.59 | 93.82322394591226
-1.0, 21.0, -0.56 | 93.16591958556624
-1.0, 21.0, -0.61 | 93.14195158039033
-1.0, 21.0, -0.62 | 92.83538077289862
-1.0, 21.0, -0.54 | 92.00180740894453
-1.0, 21.0, -0.53 | 93.65769567033128
-1.0, 21.0, -0.64 | 93.06019776287215
-1.0, 21.0, -0.66 | 93.48014505565189
-1.0, 21.0, -0.67 | 93.08091826352859
-1.0, 21.0, -0.68 | 92.15321302551706
-1.0, 21.0, -0.69 | 93.25377604726815
-1.0, 21.0, -1.5 | -167.5130192849626
-1.0, 21.0, -0.71 | 93.26945207206066
-1.0, 21.0, -0.72 | 92.79617736903185
-1.5, 21.0, -0.7 | 90.56115586030536
-1.5, 21.0, -0.6 | 89.17817566798186
-1.2, 21.0, -0.65 | 92.409352601164
-0.8, 21.0, -0.65 | 93.95931706808257
-0.9, 21.0, -0.65 | 93.3070094656492
-0.7, 21.0, -0.65 | 93.45072278982343
-0.6, 21.0, -0.65 | 93.04569291561907
-0.5, 21.0, -0.65 | 92.43788010865062
-0.4, 21.0, -0.65 | 92.53161926186168
-0.3, 21.0, -0.65 | 91.29634963076066
-0.7, 21.0, -0.6 | 92.76962227031764
-0.7, 21.0, -0.55 | 92.99546515800115
-0.6, 21.0, -0.55 | 92.79724695732412
-0.7, 21.0, -0.7 | 92.30486265284034
-0.9, 21.0, -0.6 | 93.9565206546561
-0.9, 21.0, -0.58 | 93.44136487388371
-0.8, 21.0, -0.58 | 93.06173445546008
-0.9, 21.0, -0.68 | 93.82537875007942
-0.9, 21.0, -0.57 | 93.44715188801949
-0.8, 21.0, -0.7 | 92.50364810931742
-0.9, 21.0, -0.55 | 94.30114632638575
-0.9, 21.0, -0.54 | 94.11866032842786
-0.9, 21.0, -0.53 | 94.22468988900421
-0.9, 21.0, -0.52 | 94.1291235113417
-0.9, 21.0, -0.51 | 93.75527728579104
-0.9, 21.0, -0.5 | 94.28109599521143
-0.9, 21.0, -0.49 | 93.5751839454031
-0.9, 21.0, -0.48 | 92.80496750839453
-0.9, 21.0, -0.47 | 93.00472529881172
-0.8, 21.0, -0.5 | 93.80069334087578
-0.9, 21.0, -0.45 | 94.05974863493938
-0.9, 21.0, -0.46 | 93.28877378325794
-0.9, 21.0, -0.44 | 92.70849611804246
-0.9, 21.0, -0.43 | 94.23038507185773
-0.9, 21.0, -0.42 | 93.59387353899753
-0.9, 21.0, -0.41 | 93.6076533806826
-0.9, 21.0, -0.4 | 93.33869684361096
-0.9, 21.0, -0.39 | 93.73111152790773
-0.9, 21.0, -0.38 | 94.0387404721026
-0.9, 21.0, -0.37 | 92.20422772666356
-0.9, 21.0, -0.36 | 94.03736000571595
-0.9, 21.0, -0.35 | 92.34423156129068
-0.9, 21.0, -0.34 | 92.91345707883765
-0.9, 21.0, -0.33 | 91.88872006868107
-0.9, 21.0, -0.32 | 93.29799114889673
-0.9, 21.0, -0.31 | 92.64483932054227
-0.9, 21.0, -0.3 | 92.23058180047886
-0.9, 21.0, -0.29 | 91.8011978657658
-0.9, 21.0, -0.28 | 92.69618342576875
-0.9, 21.0, -0.27 | 92.4259062140988
-0.8, 21.0, -0.27 | 93.04442360325912
-0.8, 21.0, -0.26 | 92.6830108725517
-0.8, 21.0, -0.8 | 92.4392438971764
-0.8, 21.0, -0.55 | 93.53138852648206
-0.8, 21.0, -0.54 | 93.2469616352167
-0.8, 21.0, -0.53 | 93.89474869329563
-0.8, 21.0, -0.52 | 94.12355694216781
-0.8, 21.0, -0.51 | 94.03770373712489
-0.8, 21.0, -0.49 | 93.65527427604891
-0.8, 21.0, -0.48 | 93.25932665706571
-0.8, 21.0, -0.47 | 94.10504095559362
-0.8, 21.0, -0.46 | 94.62888862304685
-0.8, 21.0, -0.45 | 94.07420771856985
-0.8, 21.0, -0.44 | 93.97074769917239
-0.8, 21.0, -0.43 | 93.98601345106468
-0.8, 21.0, -0.42 | 93.10815289521756
-0.8, 21.0, -0.41 | 94.0507932647455
-0.8, 21.0, -0.4 | 93.43941217738744
-0.8, 21.0, -0.39 | 94.3235464218409
-0.8, 21.0, -0.38 | 94.03658503357062
-0.8, 21.0, -0.37 | 94.01770783042754
-0.8, 21.0, -0.36 | 94.47448298411933
-0.8, 21.0, -0.35 | 94.16192072632457
-0.8, 21.0, -0.34 | 93.25095210422202
-0.8, 21.0, -0.28 | 92.53612642911483
-0.8, 21.0, -0.33 | 93.48342498936334
-0.8, 21.0, -0.32 | 93.49024098517665
-0.8, 21.0, -0.31 | 92.94499595222263
-0.8, 21.0, -0.3 | 92.52457158863791
-0.8, 21.0, -0.29 | 93.58718105227524
-0.8, 21.0, -0.66 | 92.68890481259548
-0.8, 21.0, -0.01 | 91.14426622720777
-0.8, 21.0, 0.0 | 90.01970192938785
0.0, 2.0, 1.0 | -33.126816816847644
0.0, 6.0, -1.5 | -226.08631844027082
0.0, 5.5, 1.0 | 52.62429700003527
0.0, 5.5, -0.5 | -27.223481732300183
0.0, 5.5, 0.5 | 47.37589099005975
0.0, 6.0, 0.041 | 89.00631564298445
0.0, 6.0, 0.042 | 89.01369307505463
0.0, 6.0, 0.039 | 94.02209368143508
0.0, 6.0, 0.062 | 83.89972873545238
-1.0, 6.0, 0.078 | 79.76228317408736
0.0, 6.0, 0.056 | 93.94859525008326
0.0, 5.8, 0.05 | 84.01419469416808
0.0, 6.0, 0.073 | 93.71162762644222
0.0, 5.9, 0.07 | 88.88565302314822
0.0, 5.0, 0.003 | 89.30678349153735
0.0, 5.1, 0.003 | 79.39089154996299
0.0, 5.0, 0.002 | 89.34811905185315
-1.0, 6.0, 0.003 | 65.53719109026021
0.0, 5.9, 0.003 | 94.12145703457429
0.0, 6.0, -0.002 | 89.19246154259125
-1.0, 6.0, -0.005 | 77.02453245306893
-1.0, 6.0, 0.002 | 74.02884712971614
0.0, 5.9, 0.002 | 79.24702725203099
0.0, 6.0, 0.0035 | 84.23420745741336
0.2, 6.0, 0.004 | -3.516224272549819
0.3, 6.0, 0.005 | -5.763078947292564
-1.0, 6.0, 0.005 | 79.96956117760627
0.0, 6.0, 0.0037 | 84.21725702421313
0.0, 6.0, 0.0038 | 89.16788392118417
0.0, 6.0, 0.0036 | 94.1999028662459
-5.0, 6.0, 0.003 | -319.6413413802266
-1.0, 6.0, 0.004 | 84.37321216738913
0.0, 6.0, 0.0055 | 84.18143848602008
1.0, 6.0, 0.004 | -64.13663204700292
-2.0, 5.0, 0.2 | 35.75627954536476
0.0, 6.0, 0.0027 | 89.12783815177919
0.0, 6.0, 0.0032 | 94.16613172950062
-1.0, 6.0, 0.0002 | 68.67570471642901
0.0, 6.0, 0.0033 | 84.23971013677388
0.0, 6.0, 0.0031 | 89.1891340298126
0.0, 5.9, 0.0009 | 89.21310787605273
0.1, 6.0, 0.002 | 78.98677105703335
0.0, 6.0, -0.0005 | 79.22941480939733
0.1, 6.0, -0.001 | -2.7309365369641787
0.0, 6.0, -0.006 | 94.18411918886474
0.0, 6.0, 0.0091 | 94.13347833095516
0.0, 5.8, 0.008 | 94.16408771603113
0.0, 5.8, 0.009 | 84.23157654225197
0.0, 6.0, 0.0092 | 99.11453261838656
0.0, 6.0, 0.0093 | 94.1504781148377
0.0, 6.0, 0.0094 | 94.17671560112751
0.0, 6.0, 0.0095 | 74.24518771534143
0.0, 6.0, -0.0095 | 89.15638707226563
0.0, 6.0, -0.0002 | 79.18243134261446
0.0, 6.0, 0.0096 | 89.14523683773044
0.0, 6.0, 0.0097 | 84.11942493004506
0.0, 6.0, -0.0029 | 74.30690020732843
0.0, 6.0, -0.0027 | 94.1652154675294
-2.0, 6.0, 0.005 | 57.68355953190961
0.0, 6.0, 0.0085 | 94.12467635347942
0.0, 6.0, 0.0098 | 94.13057666110407
0.0, 6.0, -0.0008 | 94.1518849729375
0.0, 6.0, 0.0099 | 89.22708748866285
0.0, 6.0, -0.0003 | 94.15184887526803
-1.0, -1.0, 1.0 | -164.7576273535388
-1.0, 0.0, -3.0 | -486.5983330100257
0.0, 1.0, 2.0 | -399.69156145566274
-0.1, 1.0, 0.0 | -0.2707791342683603
-0.1, 1.0, 1.0 | -105.4381585241957
-0.1, 1.0, 2.0 | -410.8873499442536
0.0, 2.0, -1.0 | -100.17032976083735
-2.0, 0.0, -2.0 | -50.540170115766585
0.1, 6.0, 0.3 | 84.77049262401809
0.0, 6.0, 0.31 | 77.57449641782847
0.0, 6.0, 0.33 | 92.12314033119996
0.0, 6.0, 0.34 | 76.88378955016339
0.0, 6.0, 0.32 | 77.86748503301627
0.0, 6.0, 0.36 | 87.20231065227135
0.0, 6.0, 0.37 | 86.5332590180383
0.0, 6.0, 0.38 | 85.47532702987434
0.0, 6.0, 0.39 | 79.88933068897317
0.0, 6.0, 0.41 | 88.97111658005161
0.0, 6.0, 0.42 | 79.13660431142507
0.0, 6.0, 0.43 | 77.91805574147608
0.0, 6.0, 0.44 | 77.5717643820548
0.0, 6.0, 0.46 | 76.71905245027823
0.0, 6.0, 0.47 | 69.66145206655594
0.0, 6.0, 0.48 | 85.08869839638461
0.0, 6.0, 0.49 | 86.34392550620198
0.0, 6.0, 0.57 | 80.61849837046807
0.0, 6.0, 0.58 | 76.79587919390057
0.0, 6.0, 0.59 | 80.77668570869527
0.0, 5.0, 0.16 | 82.38496017987852
0.0, 5.0, -0.9 | -82.42661703278722
0.1, 6.0, 0.1 | 88.89434768845248
0.0, 5.0, 0.18 | 56.77383551635499
0.1, 6.0, 0.12 | 93.68757577493285
0.1, 6.0, 0.09 | 93.92602052093382
0.1, 6.0, 0.0 | 93.96579082361042
0.1, 6.0, 0.02 | 84.0429653256833
0.1, 6.0, 0.03 | 94.0759864079879
0.2, 6.0, 0.1 | 93.84815770771375
0.2, 6.0, 0.15 | 88.72483001437507
0.2, 6.0, 0.2 | 93.18278648579043
0.2, 6.0, 0.18 | 93.39599613618516
0.1, 6.0, 0.07 | 94.01733845722784
0.1, 6.0, -0.01 | -2.717703858775977
0.1, 6.0, 0.08 | 89.0077580247083
0.1, 6.0, 0.06 | 99.03255186080469
0.2, 6.0, 0.06 | 93.85592632093439
0.2, 6.0, 0.07 | 83.96037131596185
-0.1, 6.0, 0.07 | 88.13033828620912
0.2, 6.0, 0.05 | 83.78761632583777
0.0, 6.0, -0.45 | -23.14428454937003
-0.2, 2.0, 0.0 | -1.0745777276593873
0.0, 3.0, 0.5 | 27.429173841258176
0.2, 3.0, 0.1 | -0.31973703194663333
-0.4, 2.5, 0.0 | -3.986333868123277
0.3, 2.7, 0.0 | -3.320403083401964
0.0, 3.5, 0.0 | -0.3404500520338857
0.0, 5.9, 0.2 | 81.32367427904475
0.0, 5.9, 0.3 | 88.09254523228401
0.0, 6.0, -0.8 | -66.42972723944297
0.0, 5.9, 0.4 | 73.75484261795262
0.0, 5.8, 0.0 | 89.21641363876226
0.0, 5.5, 0.6 | 71.75759221447854
0.0, 5.8, 0.5 | 63.93133345104976
0.0, 5.8, 0.2 | 86.30273915901286
0.0, 5.8, 0.1 | 88.50664080746039
0.0, 5.9, 0.0 | 84.22505266696928
0.0, 5.8, 0.3 | 88.08152997428127
0.0, 5.7, 0.0 | 89.2220568278898
0.0, 5.7, 0.1 | 93.43982656271321
0.0, 5.7, 0.2 | 81.42508719641755
0.0, 5.7, 0.3 | 82.96717559580235
0.0, 5.7, 0.4 | 79.53115294606921
0.0, 5.7, 0.5 | 78.6483105288492
0.0, 5.6, 0.1 | 83.46996930985478
0.0, 5.5, 0.2 | 71.22911098356636
0.0, 5.6, 0.0 | 94.2498946082458
0.0, 5.6, 0.2 | 81.29035846042625
0.0, 5.6, 0.3 | 67.6426818478609
0.0, 5.6, 0.4 | 84.12208540472103
0.0, 5.6, 0.5 | 86.78312377382244
0.0, 5.6, -0.05 | -1.8856968032182213
0.0, 5.6, -0.1 | -2.9869561672178975
0.0, 5.7, 0.6 | 75.71927310497995
0.0, 5.5, 0.3 | 88.86370999640559
0.0, 5.6, 0.6 | 66.69727955798047
0.0, 5.6, 0.7 | 77.20090717933702
0.0, 5.7, 0.8 | 74.43869402519745
0.0, 5.6, 0.05 | 98.99608123802486
0.0, 5.6, 0.15 | 87.61414488023735
0.0, 5.6, 0.9 | 74.6062450293492
0.0, 5.7, 0.05 | 89.01833867347267
0.0, 5.5, 0.05 | 84.08004849808687
0.0, 5.6, 0.8 | 76.84175442565844
0.0, 5.6, 0.25 | 84.74917263012294
0.0, 5.6, -0.15 | -4.00679273558426
0.0, 5.6, 0.95 | 69.08254890406467
1.0, 5.6, 0.0 | -63.293063546549845
0.0, 5.6, 0.45 | 54.88819385741143
0.0, 5.6, 1.0 | 48.77958564697083
0.0, 5.6, 0.55 | 72.5698731494449
0.0, 5.6, 0.04 | 79.11018943746141
0.0, 5.8, -0.05 | -2.2103505567139465
0.0, 5.8, -0.1 | -3.2624794203594276
0.0, 5.7, 0.11 | 88.32722617893803
0.0, 5.9, 0.15 | 92.60915609687774
0.0, 5.7, 0.14 | 92.85571821130853
0.0, 5.5, -0.1 | -2.7775441850641616
0.0, 5.8, 0.15 | 87.58019142018023
0.0, 5.8, 0.12 | 93.15519090225341
0.0, 5.8, 0.13 | 88.00087405718185
0.0, 5.8, 0.14 | 77.7457638970615
0.0, 5.7, 0.06 | 79.02455087941216
0.0, 5.7, 0.16 | 87.3916078340132
0.0, 5.8, 0.17 | 87.25451318544711
0.0, 5.8, 0.04 | 89.06372147944637
0.0, 5.8, 0.07 | 88.80674939919376
0.0, 5.9, 0.05 | 88.98463087091584
0.0, 5.7, 0.08 | 83.72242410846465
0.0, 5.7, 0.07 | 88.77848712735667
0.0, 5.8, -0.2 | -6.491247916985408
0.0, 5.8, 0.06 | 88.9813104522381
0.0, 5.8, 0.16 | 92.40701409901973
0.0, 5.9, 0.06 | 88.97183991010729
0.0, 5.8, 0.18 | 91.9931202391031
0.0, 5.8, 0.09 | 78.60594439711723
0.0, 5.8, 0.19 | 86.67151820287508
0.0, 5.8, 0.01 | 89.22229374264126
0.0, 5.8, 0.55 | 74.9029982301922
0.0, 5.8, -0.15 | -3.859653194842467
0.0, 5.8, 0.11 | 63.40623463349681
0.4, 5.8, 0.05 | -6.82158014570833
0.0, 5.8, 0.08 | 98.71083427401058
0.0, 5.8, 0.03 | 84.16259780020104
0.0, 5.9, 0.08 | 88.65470137956865
0.1, 5.8, 0.07 | 64.246913383222
0.1, 5.8, -0.1 | -4.487487983590081
0.0, 5.9, 0.09 | 93.53034429239354
-1.0, 5.8, 0.05 | 60.7605714047383
0.0, 5.9, 0.11 | 88.30536598039488
0.0, 5.9, 0.12 | 78.08118473108587
0.0, 5.9, 0.13 | 72.92929939062797
0.0, 5.9, 0.14 | 87.9333924273791
0.0, 5.9, 0.04 | 89.03564676583983
0.0, 5.9, 0.16 | 87.37775330914891
0.0, 5.9, 0.19 | 81.6287779623146
0.0, 5.9, 0.18 | 87.00684853415417
0.0, 5.9, 0.17 | 82.16906727821126
0.0, 5.9, 0.21 | 85.77892283850045
0.0, 5.9, 0.22 | 90.55398237673943
0.0, 5.9, 0.23 | 85.28241341638842
0.0, 5.9, 0.24 | 85.05591131287883
0.0, 5.9, 0.25 | 84.75693114145595
0.0, 5.9, 0.26 | 85.05737538359763
0.1, 5.9, 0.0 | -2.5017242469499408
0.0, 5.9, 0.27 | 74.39336962769382
0.0, 5.9, 0.28 | 94.09753510563338
0.0, 5.9, 0.29 | 89.06510405524185
0.0, 5.9, 0.31 | 77.17055508812814
0.0, 5.9, 0.32 | 88.14584097689928
0.0, 5.9, 0.33 | 82.11691579501085
0.0, 5.9, 0.34 | 87.11119174621057
0.0, 5.9, 0.35 | 91.43507172964944
0.0, 5.9, 0.36 | 86.5006306945905
0.0, 5.9, 0.37 | 90.84998305414544
0.0, 5.9, 0.38 | 84.79095460980628
0.0, 5.9, 0.39 | 84.4660122206227
0.0, 5.9, 0.41 | 89.46592999288345
0.0, 5.9, 0.42 | 83.58339387077864
0.0, 5.9, 0.43 | 77.54291101740104
0.0, 5.9, 0.44 | 88.9128031398423
0.0, 5.9, 0.45 | 83.07510593697172
0.0, 5.9, 0.46 | 87.62650782549983
0.0, 5.9, 0.47 | 75.51092095488879
0.0, 5.9, 0.48 | 75.66352125474793
0.0, 5.9, 0.49 | 68.42184853630786
0.0, 5.9, 0.9 | 72.29025274227709
-1.0, 5.9, 0.05 | 62.12283284641719
0.1, 5.9, 0.06 | 84.09413778951436
-1.0, 5.9, 0.07 | 77.21894390663496
0.0, 5.9, -0.9 | -82.61990802852038
0.0, 5.0, -0.6 | -37.85216236089933
0.0, 5.0, -0.3 | -10.775560334331098
0.0, 5.0, -0.4 | -17.69982831714729
0.0, 5.0, 0.45 | 70.57695250710006
0.0, 5.0, 0.35 | 80.88184657398062
0.0, 5.0, 0.25 | 79.58040453378334
0.0, 5.0, 0.55 | 68.0610870896596
0.0, 5.5, 0.1 | 73.53583594435085
0.0, 5.5, -0.05 | -2.253578889470218
0.0, 5.5, 0.15 | 92.53401657665208
0.0, 5.5, 0.25 | 84.95219909491824
0.0, 5.5, 0.35 | 81.26841557801825
0.0, 5.5, 0.4 | 79.38672220358475
0.0, 5.9, 0.03 | 84.12959162587012
0.0, 5.7, 0.03 | 94.08595242982442
-0.1, 6.0, 0.03 | 98.6227403272454
-0.1, 6.0, 0.04 | 83.5980371071344
-0.1, 6.0, 0.05 | 98.54044984000949
-0.1, 6.0, 0.06 | 88.24904365554666
-0.1, 6.0, 0.02 | 88.82568956984892
-0.1, 6.0, 0.08 | 82.94330029117009
-0.1, 6.0, 0.09 | 92.70597767085158
-0.1, 6.0, 0.16 | 96.14163313356345
0.2, 6.0, 0.16 | 98.5564106690873
0.3, 6.0, 0.2 | 88.57577325286226
0.2, 6.0, 0.17 | 88.4900541264802
-0.2, 6.0, 0.16 | 79.78420062568951
0.2, 6.0, 0.19 | 83.46445536305714
0.2, 6.0, 0.12 | 98.84002937102306
-0.2, 6.0, 0.13 | 70.48391229919812
0.3, 6.0, 0.12 | 88.5926456598113
0.2, 6.0, 0.13 | 88.86414551490088
0.2, 6.0, 0.14 | 68.98689977618346
0.2, 6.0, 0.11 | 93.87042273682381
0.3, 6.0, 0.16 | 93.6226811642322
0.4, 6.0, 0.12 | -5.070050380900445
0.2, 6.0, 0.0 | -3.9025323673151133
0.3, 6.0, 0.11 | 93.40584167365503
0.2, 6.0, 0.04 | -3.158217990250871
0.3, 6.0, 0.15 | 83.73746557073707
0.3, 6.0, 0.04 | -4.3197049226955455
-0.2, 6.0, 0.02 | 83.04051779662915
-0.1, 6.0, 0.17 | 90.92734110392618
0.2, 6.0, 0.03 | -3.271979357514671
0.2, 6.0, 0.09 | 93.78306648977383
0.3, 6.0, 0.09 | 83.46396558858238
0.3, 6.0, 0.05 | -4.535888025745301
0.2, 6.0, 0.08 | 83.92794272646205
0.2, 6.0, 0.02 | -3.7517593089851125
0.3, 6.0, 0.07 | -3.801359374980295
-0.3, 6.0, 0.03 | 91.85070839837988
0.2, 6.0, 0.31 | 80.77999435756773
0.3, 6.0, 0.06 | -4.102138222886
-0.2, 6.0, 0.07 | 86.97776352527885
0.3, 6.0, 0.08 | -4.216199405743424
-0.2, 6.0, 0.1 | 76.23714951519395
0.3, 6.0, 0.03 | -4.913277098456275
0.2, 6.0, 0.32 | 95.70901388957614
0.2, 6.0, 0.33 | 85.23219743981319
-0.4, 6.0, 0.03 | 90.37288287010259
0.2, 6.0, 0.34 | 89.6478688206154
-0.5, 6.0, 0.03 | 93.71533833596922
-0.6, 6.0, 0.03 | 82.47239946911829
-0.5, 6.0, 0.35 | 74.12805953134558
-0.7, 6.0, 0.03 | 84.90258523742966
-0.5, 6.0, 0.34 | 79.97932339754034
-0.8, 6.0, 0.03 | 68.1745082385099
-0.9, 6.0, 0.03 | 87.24493746649169
-0.4, 6.0, 0.32 | 74.06126327531788
-0.5, 6.0, 0.36 | 79.25651263631549
-0.5, 6.0, 0.37 | 55.40793861477251
-0.5, 6.0, 0.02 | 84.25748426573338
0.2, 6.0, 0.3 | 86.03187446349857
0.2, 6.0, 0.01 | -3.4902779054931488
0.2, 6.0, 0.35 | 94.77913834083483
0.2, 6.0, 0.36 | 84.1450986049585
0.3, 6.0, 0.37 | 90.1824103681242
0.1, 6.0, 0.36 | 87.26553221133283
0.2, 6.0, 0.37 | 78.34075768284771
0.3, 6.0, 0.38 | 84.90984972016022
-0.3, 6.0, 0.35 | 53.95999328307848
0.2, 6.0, -0.02 | -4.3348486494036536
0.4, 6.0, 0.03 | -7.620970195587252
0.2, 6.0, 0.38 | 83.55545612538866
0.2, 6.0, 0.39 | 93.26229659373048
0.2, 6.0, 0.4 | 82.6397022519619
-0.1, 6.0, 0.34 | 79.06912805643647
0.2, 5.5, 0.03 | -2.7372136927450965
-0.2, 6.0, -0.01 | 98.47764942736879
0.2, 6.0, -0.1 | -7.1671579566513035
