0.1, -0.2, 0.1, 0.2, -0.2, 0.1, 0.2, 0.1, -0.2, 0.1, 0.2, -0.2, 0.1, 0.1, -0.1, 0.2, 0.1, -0.2, 0.1, 0.2, -0.1, -0.2 | -6536.6559397444835
0.5, -0.2, 0.3, 0.1, -0.3, -0.1, 0.2, 0.2, -0.2, 0.1, 0.3, -0.2, 0.2, 0.2, -0.1, 0.1, 0.3, 0.1, -0.1, 0.2, 0.1, -0.1 | -25808.55589353177
0.6, -0.1, 0.5, 0.1, -0.2, -0.1, 0.4, 0.3, -0.1, 0.3, 0.2, -0.2, 0.1, 0.3, -0.2, 0.1, 0.3, 0.2, -0.1, 0.0, 0.1, -0.1 | -9617.892259721968
-3.8, 0.6, -0.2, -0.1, 0.4, 0.2, -0.1, 0.1, 0.2, 0.1, -0.3, 0.2, 0.3, -0.1, 0.3, 0.0, 0.1, 0.2, 0.3, -0.2, -0.1, 0.3 | -23550.56917136831
-5.8, -5.7, -5.6, -5.5, -5.4, -5.3, -5.2, -5.1, -5.0, -4.9, -4.8, -4.7, -4.6, -4.5, -4.4, -4.3, -4.2, -4.1, -4.0, -3.9, -3.8, -3.7 | -36860.57972904698
0.6, -0.1, 0.5, 0.1, -0.1, -0.1, 0.3, 0.2, -0.2, 0.2, 0.1, -0.2, 0.1, 0.3, -0.2, 0.1, 0.3, 0.2, -0.1, 0.0, 0.1, -0.1 | -10272.986581293448
-0.7, -0.2, 0.4, 0.2, -0.3, 0.1, 0.3, 0.2, -0.3, 0.3, 0.2, -0.2, 0.1, 0.2, -0.2, 0.3, 0.2, 0.1, -0.1, 0.1, 0.1, -0.2 | -7488.4532212307895
-2.0, 2.0, -2.0, 2.0, -1.0, 1.0, -1.0, 1.0, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.1, 0.1 | -10824.679795384674
0.5, -0.1, 0.4, 0.2, -0.2, -0.1, 0.3, 0.3, -0.2, 0.2, 0.2, -0.2, 0.1, 0.3, -0.1, -0.2, 0.3, 0.2, 0.1, 0.1, 0.0, -0.2 | -21455.742182849765
0.5, -0.1, 0.4, 0.2, -0.2, -0.1, 0.3, 0.3, -0.1, 0.2, 0.2, -0.2, 0.1, 0.3, -0.1, -0.2, 0.2, 0.2, 0.0, 0.1, 0.1, -0.1 | -22870.148701902563
-0.5, -0.7, -0.6, -0.4, -0.5, -0.7, -0.4, -0.6, -0.5, -0.4, -0.6, -0.5, -0.4, -0.6, -0.7, -0.5, -0.6, -0.4, -0.7, -0.5, -0.6, -0.4 | -566.1188638915662
5.0, -5.0, 5.0, -5.0, 2.0, -2.0, 2.0, -2.0, 1.6, -1.6, 1.6, -1.6, 1.0, -1.0, 1.0, -1.0, 0.6, -0.6, 0.6, -0.6, 0.1, -0.1 | -197022.3663170988
0.5, -0.1, 0.4, 0.1, -0.2, -0.1, 0.3, 0.3, -0.1, 0.2, 0.2, -0.2, 0.1, 0.3, -0.2, -0.2, 0.3, 0.2, 0.1, 0.0, 0.1, -0.2 | -402.8031699602551
0.5, -0.1, 0.4, 0.1, -0.2, -0.1, 0.3, 0.3, -0.1, 0.1, 0.2, -0.2, 0.2, 0.3, -0.1, -0.1, 0.3, 0.1, 0.0, 0.0, 0.1, -0.1 | -41701.53232131859
0.5, -0.1, 0.4, 0.2, -0.2, -0.1, 0.3, 0.3, -0.1, 0.2, 0.2, -0.2, 0.2, 0.3, -0.1, -0.2, 0.3, 0.2, 0.1, 0.0, 0.1, -0.2 | -41166.40832822237
0.5, -0.1, 0.4, 0.2, -0.2, -0.1, 0.3, 0.3, 0.4, -0.3, 0.5, -0.4, 0.6, 0.4, -0.6, 0.3, 0.5, 0.3, -0.4, 0.4, -0.2, 0.2 | -135513.86607125026
-5.8, -5.7, -5.5, -5.3, -5.2, -5.1, -5.0, -4.9, -4.8, -4.7, -4.5, -4.3, -4.2, -4.0, -3.9, -3.8, -3.6, -3.4, -3.3, -3.2, -3.0, -2.8 | -29915.447827863565
-5.9, -5.9, -5.8, -5.8, -5.7, -5.7, -5.6, -5.6, -5.5, -5.5, -5.4, -5.4, -5.3, -5.3, -5.2, -5.2, -5.1, -5.1, -5.0, -5.0, -4.9, -4.9 | -51010.298322915114
0.8, -0.2, 0.4, 0.1, -0.3, -0.1, 0.2, 0.3, -0.1, 0.3, 0.3, -0.1, 0.3, 0.2, -0.2, 0.2, 0.3, 0.1, 0.0, 0.2, 0.1, -0.2 | -41944.262814085196
0.8, -0.2, 0.4, 0.1, -0.3, -0.1, 0.3, 0.3, -0.1, 0.3, 0.3, -0.1, 0.3, 0.2, -0.2, 0.2, 0.3, 0.1, 0.0, 0.3, 0.1, -0.2 | -41945.12018514062
0.9, -0.2, 0.4, 0.1, -0.3, -0.1, 0.3, 0.3, -0.1, 0.3, 0.3, -0.1, 0.3, 0.2, -0.2, 0.2, 0.3, 0.1, 0.0, 0.3, 0.1, -0.2 | -41980.13812694751
-4.9, 1.0, -2.7, 0.5, -1.5, -3.2, 2.8, -1.8, 0.2, 1.4, -1.1, 0.5, -0.7, 2.1, 0.3, -0.5, 1.8, -0.1, 0.0, -1.4, -0.6, 0.7 | -9522.280181794365
0.9, -0.2, 0.4, 0.1, -0.3, -0.1, 0.3, 0.4, -0.1, 0.2, 0.2, -0.1, 0.2, 0.3, -0.2, 0.3, 0.2, 0.1, 0.0, 0.3, 0.1, -0.3 | -40799.90391223959
0.8, -0.2, 0.4, 0.2, -0.2, -0.1, 0.3, 0.4, -0.1, 0.3, 0.3, -0.1, 0.2, 0.3, -0.2, 0.3, 0.3, 0.2, 0.1, 0.3, 0.0, -0.2 | -33240.43189776152
0.9, -0.1, 0.4, 0.2, -0.2, -0.1, 0.3, 0.4, -0.1, 0.3, 0.3, -0.1, 0.3, 0.3, -0.2, 0.3, 0.3, 0.1, 0.1, 0.3, 0.0, -0.2 | -58379.66718285017
-0.7, -0.1, 0.2, 0.2, -0.1, -0.2, 0.3, 0.2, -0.1, 0.1, 0.1, -0.1, 0.0, 0.2, -0.1, -0.1, 0.2, 0.1, 0.0, 0.0, 0.1, -0.2 | -37.22643600640836
0.7, -0.3, 0.4, 0.2, -0.3, -0.2, 0.3, 0.3, -0.1, 0.2, 0.3, -0.1, 0.2, 0.3, -0.2, 0.2, 0.3, 0.2, 0.0, 0.2, 0.0, -0.3 | -37802.27624474564
-0.8, 0.4, -0.6, 0.5, -0.7, 0.3, 0.5, -0.4, 0.5, 0.7, -0.6, 0.6, 0.4, -0.5, 0.2, 0.6, -0.5, 0.4, 0.3, -0.7, 0.5, 0.3 | -132747.1699064527
0.9, -0.1, 0.4, 0.2, -0.3, -0.3, 0.3, 0.4, -0.2, 0.4, 0.3, -0.2, 0.3, 0.3, -0.3, 0.4, 0.3, 0.1, 0.1, 0.4, 0.1, -0.3 | -53780.856150289954
-5.6, -5.6, -5.6, -5.5, -5.5, -5.4, -5.4, -5.3, -5.3, -5.2, -5.2, -5.1, -5.1, -5.0, -5.0, -4.9, -4.9, -4.8, -4.8, -4.7, -4.7, -4.6 | -46613.90844567014
0.0, -1.5, 0.5, -1.5, 1.0, -1.0, 0.5, -0.5, 1.5, -1.0, 0.5, -1.0, 1.0, -0.5, 1.5, -0.5, 1.0, -1.5, 0.5, -1.0, 0.0, -0.5 | -47859.336810779954
-5.5, -5.4, -5.3, -5.2, -5.1, -5.0, -4.9, -4.8, -4.7, -4.6, -4.5, -4.4, -4.3, -4.2, -4.1, -4.0, -3.9, -3.8, -3.7, -3.6, -3.5, -3.4 | -32293.461948079697
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1 | -6476.205119276952
-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -5.0, -5.0 | -50114.391226024556
0.1, -0.1, 0.1, 0.1, -0.1, 0.1, 0.1, -0.1, 0.1, 0.1, -0.1, 0.1, 0.1, 0.1, -0.1, 0.1, 0.1, -0.1, 0.1, 0.1, -0.1, 0.1 | -5085.56853162687
2.3, -0.2, 0.3, 0.1, -0.1, -0.2, 0.2, 0.3, -0.2, 0.1, 0.2, -0.2, 0.1, 0.2, -0.1, -0.2, 0.3, 0.2, -0.1, 0.1, 0.1, -0.2 | -318.5385127507769
-5.0, -0.9, 0.0, 5.9, -3.2, 2.7, 3.1, -1.4, -1.2, 2.3, 0.4, 4.8, -0.1, -2.5, 0.8, -0.6, -4.3, 1.7, 3.0, -3.2, 2.1, -4.1 | -25207.72927182153
1.5, -0.3, 0.3, 0.0, -0.1, -0.1, 0.2, 0.3, -0.1, 0.1, 0.2, -0.2, 0.1, 0.2, -0.2, -0.2, 0.3, 0.2, -0.1, 0.2, 0.1, -0.1 | -199.18841469694075
1.5, -0.3, 0.3, 0.1, -0.1, -0.2, 0.2, 0.3, -0.1, 0.1, 0.2, -0.2, 0.1, 0.2, -0.2, -0.2, 0.3, 0.2, -0.1, 0.1, 0.1, -0.2 | -187.64418705073467
1.6, -0.3, 0.3, 0.1, -0.1, -0.2, 0.2, 0.3, -0.1, 0.1, 0.2, -0.2, 0.1, 0.3, -0.2, -0.2, 0.3, 0.2, -0.1, 0.1, 0.1, -0.2 | -611.1564280356015
-0.7, 0.5, -0.1, 0.4, -0.3, 0.2, -0.2, 0.3, -0.4, 0.1, -0.1, 0.2, -0.5, 0.3, -0.2, 0.4, -0.3, 0.5, -0.2, 0.3, -0.4, 0.2 | -3790.2309750062714
0.6, -0.6, 0.6, -0.6, 0.6, -0.6, 0.6, -0.6, 0.6, -0.6, 0.6, -0.6, 0.6, -0.6, 0.6, -0.6, 0.6, -0.6, 0.6, -0.6, 0.6, -0.6 | -193951.57911222562
0.7, -0.5, 0.3, -0.4, 0.2, -0.3, 0.2, -0.2, 0.4, -0.3, 0.4, -0.2, 0.3, -0.1, 0.5, -0.4, 0.3, -0.5, 0.2, -0.1, 0.6, -0.5 | -31854.52889451237
-1.0, 0.9, -1.1, 1.0, -0.8, 0.8, -1.2, 1.1, -0.7, 0.6, -0.9, 1.0, -0.5, 0.4, -0.6, 0.5, -0.8, 0.7, -1.0, 0.9, -0.7, 0.6 | -14370.680553721755
-2.0, -0.2, 0.4, 0.2, -0.2, -0.1, 0.3, 0.2, -0.1, 0.3, 0.2, 0.3, -0.1, -0.2, 0.2, 0.1, -0.3, 0.2, 0.1, 0.0, 0.3, -0.1 | -858.9661571481723
0.8, -0.2, 0.4, 0.1, -0.2, -0.1, 0.3, 0.3, -0.1, 0.3, 0.3, -0.1, 0.3, 0.2, -0.2, 0.3, 0.3, 0.1, 0.0, 0.2, 0.1, -0.2 | -42356.476744436666
0.7, -0.3, 0.5, 0.1, -0.2, 0.4, 0.3, 0.2, -0.1, 0.3, 0.3, -0.1, 0.3, 0.2, -0.2, 0.2, 0.3, 0.1, 0.0, 0.3, 0.1, -0.2 | -41769.450261004706
-5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -4.0, -2.0, 0.0, 2.0, 4.0, -5.0, -3.0, -1.0, 1.0, 3.0, 5.0, -4.0, -2.0, 0.0, 2.0, 4.0 | -262568.48284637893
0.7, -0.3, 0.5, 0.2, -0.1, 0.3, 0.3, 0.3, -0.2, 0.3, 0.2, -0.2, 0.2, 0.3, -0.1, 0.3, 0.3, 0.2, 0.1, 0.2, 0.2, -0.3 | -42427.034115046874
0.8, -0.3, 0.5, 0.2, -0.1, 0.3, 0.4, 0.3, -0.2, 0.2, 0.2, -0.1, 0.3, 0.3, -0.3, 0.4, 0.3, 0.1, 0.1, 0.3, 0.1, -0.2 | -58525.4670935867
0.9, -0.3, 0.5, 0.3, -0.2, 0.3, 0.4, 0.4, -0.3, 0.3, 0.3, -0.2, 0.3, 0.3, -0.3, 0.4, 0.3, 0.2, 0.1, 0.3, 0.2, -0.3 | -57682.757215092715
0.1, -0.3, 0.5, 0.3, -0.2, 0.3, 0.5, 0.4, -0.3, 0.3, 0.3, -0.3, 0.3, 0.3, -0.2, 0.3, 0.3, 0.1, 0.3, 0.3, 0.2, -0.3 | -57954.19536829121
-5.8, -5.7, -5.6, -5.5, 5.4, 5.3, 5.2, 5.1, -5.0, -5.0, -4.9, -4.8, 4.7, 4.6, 4.5, 4.4, -4.3, -4.2, 4.1, 4.0, -3.9, -3.8 | -14629102.219846666
-0.6, 0.5, -0.3, 0.4, 0.2, -0.1, 0.5, 0.1, -0.2, 0.3, 0.3, -0.2, 0.2, 0.1, -0.3, 0.4, 0.1, 0.0, 0.2, 0.1, -0.1, 0.1 | -18881.121609329293
0.8, -0.2, 0.5, 0.3, -0.2, 0.4, 0.5, 0.4, -0.3, 0.4, 0.4, -0.3, 0.4, 0.3, -0.3, 0.3, 0.4, 0.3, 0.1, 0.2, 0.1, -0.3 | -80524.59361909375
-0.6, -0.2, 0.5, 0.3, -0.2, 0.3, 0.5, 0.4, -0.3, 0.4, 0.4, -0.3, 0.4, 0.4, -0.3, 0.3, 0.4, 0.3, 0.1, 0.2, 0.1, -0.3 | -94505.48363699704
-2.5, -2.5, -2.4, -2.3, -2.2, -2.1, -2.1, -2.0, -1.9, -1.9, -1.8, -1.7, -1.6, -1.5, -1.4, -1.3, -1.3, -1.2, -1.1, -1.0, -1.0, -0.9 | -3990.414306403308
0.8, -0.3, 0.5, 0.3, -0.2, 0.4, 0.5, 0.5, -0.2, 0.5, 0.3, -0.3, 0.3, 0.4, -0.2, 0.4, 0.3, 0.3, 0.0, 0.3, 0.2, -0.3 | -81731.76577104321
-0.5, -0.5, 0.5, 0.5, -0.5, -0.5, 0.5, 0.5, -0.5, -0.5, 0.5, 0.5, -0.5, -0.5, 0.5, 0.5, -0.5, -0.5, 0.5, 0.5, -0.5, -0.5 | -11341.595775515618
0.7, -0.3, 0.5, 0.2, -0.3, -0.2, 0.3, 0.3, -0.1, 0.3, 0.3, -0.1, 0.2, 0.3, -0.2, 0.2, 0.3, 0.2, 0.0, 0.2, -0.1, -0.3 | -36717.65889243251
0.8, -0.3, 0.5, 0.3, -0.3, 0.2, 0.5, 0.4, -0.2, 0.3, 0.4, -0.2, 0.4, 0.4, -0.3, 0.3, 0.4, 0.3, 0.1, 0.2, 0.1, -0.2 | -103672.30888197006
0.8, -0.3, 0.5, 0.4, -0.2, 0.3, 0.5, 0.5, -0.3, 0.4, 0.4, -0.3, 0.4, 0.4, -0.3, 0.4, 0.4, 0.3, 0.1, 0.3, 0.2, -0.3 | -104055.3510181488
0.9, -0.3, 0.5, 0.3, -0.3, 0.3, 0.5, 0.5, -0.3, 0.4, 0.5, -0.3, 0.4, 0.4, -0.3, 0.4, 0.4, 0.3, 0.1, 0.3, 0.2, -0.3 | -104311.60735994842
2.5, -0.5, 0.5, 0.4, -0.3, 0.4, 0.5, 0.4, -0.3, 0.5, 0.4, -0.4, 0.5, 0.5, -0.3, 0.5, 0.4, 0.3, 0.2, 0.4, 0.1, -0.4 | -162860.997389919
-5.9, -5.8, -5.6, -5.5, -5.3, -5.1, -4.9, -4.7, -4.6, -4.4, -4.3, -4.1, -4.0, -3.8, -3.6, -3.4, -3.3, -3.1, -2.9, -2.8, -2.6, -2.4 | -25784.19991173492
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0 | -1842.229161531282
-5.0, 1.0, 5.0, 2.0, -3.0, 3.0, -2.0, 3.0, 1.0, -4.0, 0.0, 2.0, -1.0, -3.0, -4.0, 0.0, 1.0, 4.0, 5.0, -3.0, -5.0, 2.0 | -139660.11291816604
5.9, 5.8, -5.7, 5.6, -5.5, 5.4, -5.3, 5.2, -5.1, 5.0, -4.9, 4.8, -4.7, 4.6, -4.5, 4.4, -4.3, 4.2, -4.1, 4.0, -3.9, 3.8 | -970593.4710514104
-0.2, -0.7, 0.3, -0.3, 0.1, 0.2, 0.0, 0.3, 0.2, -0.1, -0.2, 0.0, -0.1, 0.1, 0.1, 0.2, 0.0, 0.3, -0.2, 0.1, -0.1, 0.2 | -1305.0482925674473
5.8, -0.2, -0.5, -0.4, -0.1, 0.3, 0.1, -0.2, 0.0, 0.4, -0.3, 0.1, -0.2, -0.3, 0.3, -0.1, 0.0, 0.2, -0.4, 0.1, 0.2, -0.2 | -258.5812653344033
-5.8, 5.7, -5.3, 5.5, -5.4, 5.6, -5.5, 5.7, -5.2, 5.8, -5.6, 5.3, -5.7, 5.4, -5.8, 5.5, -5.3, 5.6, -5.5, 5.7, -5.4, 5.8 | -1604068.5787059837
0.5, -0.1, 0.4, 0.2, -0.1, -0.1, 0.3, 0.2, -0.1, 0.2, 0.0, -0.2, 0.1, 0.3, -0.2, 0.1, 0.3, 0.1, -0.1, 0.0, 0.1, -0.2 | -8653.527852936437
2.5, -0.3, 0.5, 0.2, -0.1, 0.3, 0.5, 0.5, -0.2, 0.3, 0.3, -0.3, 0.3, 0.4, -0.3, 0.4, 0.4, 0.2, 0.1, 0.2, 0.2, -0.3 | -61964.835254518184
0.5, -0.1, 0.4, 0.3, -0.2, -0.1, 0.2, 0.3, -0.1, 0.2, 0.2, -0.2, 0.1, 0.3, -0.1, -0.2, 0.2, 0.2, 0.1, 0.1, 0.1, -0.2 | -21527.52169692829
-5.1, -5.2, -5.3, -5.4, -5.5, -5.6, -5.7, -5.8, -5.9, -5.9, -5.8, -5.7, -5.6, -5.5, -5.4, -5.3, -5.2, -5.1, -5.0, -4.9, -4.8, -4.7 | -56159.21441622876
0.6, -0.3, 0.5, 0.2, -0.2, 0.3, 0.5, 0.4, -0.2, 0.3, 0.3, -0.3, 0.4, 0.3, -0.2, 0.3, 0.4, 0.3, 0.1, 0.2, 0.1, -0.2 | -81150.14234460358
-5.8, 0.0, 0.0, 5.8, 0.0, 0.0, -5.8, 0.0, 0.0, 5.8, 0.0, 0.0, -5.8, 0.0, 0.0, 5.8, 0.0, 0.0, -5.8, 0.0, 0.0, 5.8 | -1173138.8531799517
0.8, -0.2, 0.4, 0.1, -0.2, -0.1, 0.3, 0.2, -0.1, 0.2, 0.2, -0.1, 0.1, 0.3, -0.2, 0.1, 0.3, 0.1, -0.1, 0.0, 0.1, -0.1 | -10060.734156363837
-5.8, -5.7, -5.6, -5.6, -5.5, -5.5, -5.5, -5.4, -5.4, -5.4, -5.3, -5.3, -5.3, -5.2, -5.2, -5.2, -5.1, -5.1, -5.1, -5.0, -5.0, -5.0 | -50407.41452230847
-5.8, -5.6, -5.6, -5.5, -5.5, -5.5, -5.4, -5.4, -5.4, -5.3, -5.3, -5.3, -5.3, -5.2, -5.2, -5.2, -5.1, -5.1, -5.1, -5.0, -5.0, -5.0 | -50287.43141337199
0.8, -0.3, 0.4, 0.1, -0.2, -0.1, 0.3, 0.3, -0.2, 0.2, 0.2, -0.2, 0.1, 0.3, -0.2, 0.1, 0.4, 0.1, 0.0, 0.1, 0.1, -0.2 | -9385.137596741719
-5.0, -5.0, -5.0, -5.2, -5.1, -4.9, -4.8, -4.7, -4.6, -4.5, -4.4, -4.3, -4.2, -4.1, -4.0, -3.9, -3.8, -3.7, -3.6, -3.5, -3.4, -3.3 | -30717.20878612646
0.9, -0.2, 0.5, 0.3, -0.3, 0.3, 0.5, 0.5, -0.2, 0.4, 0.4, -0.3, 0.4, 0.4, -0.3, 0.4, 0.4, 0.3, 0.1, 0.3, 0.2, -0.3 | -104269.52683082546
0.9, -0.1, 0.5, 0.3, -0.2, -0.1, 0.2, 0.2, -0.3, 0.2, 0.2, -0.2, 0.1, 0.1, -0.1, -0.2, 0.3, 0.2, -0.1, 0.1, 0.1, -0.1 | -5952.023858469611
0.8, -0.2, 0.4, 0.2, -0.3, -0.2, 0.3, 0.3, -0.3, 0.2, 0.2, -0.3, 0.2, 0.3, -0.2, 0.2, 0.3, 0.2, 0.0, 0.2, 0.1, -0.2 | -33187.6457755046
0.8, -0.1, 0.4, 0.3, -0.3, -0.1, 0.3, 0.3, -0.1, 0.3, 0.3, -0.2, 0.3, 0.3, -0.3, 0.3, 0.3, 0.3, 0.1, 0.2, 0.1, -0.2 | -46689.320715506205
0.9, -0.1, 0.4, 0.2, -0.2, -0.1, 0.3, 0.3, -0.1, 0.3, 0.3, -0.2, 0.3, 0.3, -0.3, 0.3, 0.3, 0.3, 0.1, 0.2, 0.1, -0.3 | -50839.80292105502
-0.8, 0.5, -0.3, 0.4, -0.2, 0.3, -0.1, 0.3, -0.2, 0.4, -0.3, 0.5, -0.4, 0.5, -0.3, 0.6, -0.5, 0.6, -0.4, 0.5, -0.2, 0.4 | -10901.335376132416
-2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5 | -305404.360357632
-4.8, -0.8, -3.8, -2.8, -1.8, -0.8, 0.2, 1.8, 0.8, -0.2, -1.2, -2.2, -3.2, -4.2, -5.2, -5.0, -4.0, -3.0, -2.0, -1.0, 0.0, 1.0 | -37259.908502251004
0.7, -0.3, 0.4, 0.2, -0.2, -0.2, 0.3, 0.2, -0.3, 0.2, 0.2, -0.2, 0.2, 0.2, -0.2, 0.2, 0.2, 0.2, -0.1, 0.2, 0.0, -0.2 | -24557.252897873062
-0.7, -0.3, 0.3, 0.1, -0.2, 0.1, 0.3, 0.2, -0.1, 0.1, 0.1, -0.1, 0.0, 0.1, -0.1, 0.1, 0.2, 0.0, -0.2, 0.1, 0.0, -0.1 | -670.641848688025
-2.8, -0.3, 0.5, -0.1, 0.2, 0.3, -0.3, 0.1, 0.3, 0.4, -0.2, 0.2, 0.3, 0.1, -0.1, -0.2, 0.2, 0.0, -0.3, 0.1, 0.0, -0.2 | -33655.08580107783
0.6, -0.2, 0.3, 0.1, -0.3, -0.1, 0.2, 0.2, -0.2, 0.1, 0.1, -0.2, 0.2, 0.2, -0.1, -0.1, 0.3, 0.1, 0.0, 0.0, 0.1, -0.2 | -25416.860764646266
0.8, 0.3, 0.2, 0.2, -0.1, -0.3, 0.2, 0.2, 0.1, 0.3, 0.0, 0.2, 0.1, 0.2, -0.2, 0.3, 0.1, 0.1, 0.0, 0.2, 0.2, -0.2 | -5813.461177190951
0.9, -0.2, 0.5, 0.3, -0.2, 0.4, 0.4, 0.4, -0.2, 0.4, 0.3, -0.3, 0.3, 0.3, -0.3, 0.4, 0.3, 0.3, 0.1, 0.2, 0.1, -0.3 | -52171.51024573068
0.7, -0.2, 0.4, 0.3, -0.1, -0.2, 0.2, 0.3, -0.1, 0.3, 0.2, -0.2, 0.2, 0.2, -0.2, 0.2, 0.2, 0.2, -0.1, 0.2, 0.1, -0.2 | -21283.396170893342
0.8, -0.2, 0.5, 0.3, -0.2, 0.4, 0.4, 0.4, -0.1, 0.3, 0.3, -0.3, 0.3, 0.3, -0.3, 0.4, 0.3, 0.3, 0.1, 0.2, 0.1, -0.3 | -52919.34980770722
0.8, -0.1, 0.5, 0.2, -0.1, 0.3, 0.4, 0.4, -0.1, 0.4, 0.3, -0.2, 0.3, 0.4, -0.2, 0.3, 0.4, 0.3, 0.1, 0.2, 0.1, -0.3 | -81175.85899707605
0.8, -0.1, 0.5, 0.3, -0.2, 0.3, 0.4, 0.4, -0.1, 0.4, 0.3, -0.2, 0.3, 0.4, -0.2, 0.3, 0.4, 0.3, 0.1, 0.2, 0.1, -0.4 | -80578.65166010772
-5.8, -5.7, -5.7, -5.7, -5.6, -5.6, -5.6, -5.5, -5.5, -5.5, -5.4, -5.4, -5.4, -5.4, -5.3, -5.3, -5.3, -5.2, -5.2, -5.2, -5.1, -5.1 | -52914.381110089846
0.8, -0.1, 0.4, 0.3, -0.2, 0.3, 0.4, 0.4, -0.1, 0.4, 0.3, -0.2, 0.2, 0.4, -0.1, 0.3, 0.4, 0.3, 0.1, 0.2, 0.1, -0.4 | -64756.79856117006
0.9, -0.2, 0.5, 0.3, -0.2, 0.3, 0.5, 0.4, -0.2, 0.3, 0.4, -0.3, 0.3, 0.4, -0.3, 0.4, 0.4, 0.3, 0.1, 0.2, 0.1, -0.3 | -70835.80824452522
-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8 | -1183.7338242372236
0.5, -0.3, 0.4, 0.2, -0.2, -0.1, 0.3, 0.2, -0.2, 0.2, 0.2, -0.2, 0.1, 0.3, -0.2, 0.1, 0.3, 0.2, -0.1, 0.0, 0.1, -0.1 | -8272.131689918737
-0.7, -0.2, 0.4, 0.3, -0.3, -0.2, 0.3, 0.3, -0.2, 0.2, 0.2, -0.3, 0.3, 0.3, -0.2, 0.3, 0.3, 0.1, -0.1, 0.1, 0.0, -0.1 | -54993.36008856197
-5.8, -5.7, -5.7, -5.6, -5.6, -5.6, -5.6, -5.5, -5.5, -5.5, -5.5, -5.4, -5.4, -5.4, -5.4, -5.4, -5.3, -5.3, -5.3, -5.3, -5.3, -5.2 | -53565.72901585294
0.9, -0.2, 0.4, 0.1, -0.2, -0.1, 0.3, 0.3, -0.1, 0.3, 0.2, -0.1, 0.2, 0.2, -0.2, 0.2, 0.3, 0.1, 0.1, 0.1, 0.1, -0.1 | -22995.935976282046
0.5, -0.1, 0.4, 0.3, -0.2, -0.1, 0.3, 0.3, -0.2, 0.2, 0.2, -0.2, 0.2, 0.3, -0.2, -0.2, 0.3, 0.2, 0.1, 0.1, 0.1, -0.2 | -31942.71874239422
0.5, -0.1, 0.4, 0.3, -0.1, -0.2, 0.2, 0.3, -0.1, 0.2, 0.2, -0.2, 0.2, 0.3, -0.2, -0.2, 0.3, 0.1, -0.1, 0.2, 0.1, -0.2 | -31419.84453896697
0.5, -0.1, 0.4, 0.3, -0.1, -0.2, 0.3, 0.2, -0.2, 0.1, 0.3, -0.1, 0.2, 0.3, -0.2, -0.3, 0.3, 0.2, 0.1, 0.2, 0.1, -0.3 | -34919.81442377407
0.5, -0.1, 0.4, 0.3, -0.2, -0.2, 0.3, 0.3, -0.1, 0.2, 0.2, -0.2, 0.2, 0.3, -0.2, -0.1, 0.3, 0.2, 0.0, 0.1, 0.1, -0.2 | -32123.996081241195
0.5, -0.1, 0.4, 0.3, -0.2, -0.2, 0.3, 0.3, -0.1, 0.3, 0.3, -0.1, 0.3, 0.3, -0.2, -0.1, 0.3, 0.2, 0.0, 0.1, 0.1, -0.2 | -57105.12760471712
-5.9, -5.7, -5.7, -5.6, -5.4, -5.3, -5.2, -5.0, -4.8, -4.7, -4.5, -4.3, -4.2, -4.0, -3.9, -3.8, -3.6, -3.4, -3.3, -3.2, -3.0, -2.8 | -30263.626059956434
0.5, -0.1, 0.4, 0.3, -0.2, -0.2, 0.3, 0.4, -0.1, 0.3, 0.3, -0.1, 0.3, 0.4, -0.2, -0.1, 0.3, 0.3, 0.0, 0.2, 0.2, -0.2 | -79941.62068354657
-3.6, -3.2, -2.8, -2.4, -2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0, 2.4, 2.8, 3.2, 3.6, 4.0, 4.4, 4.8 | -1271912.409598475
-4.8, 0.1, -4.5, -0.1, -4.3, -0.2, -4.0, 0.2, -3.8, 0.3, -3.6, -0.3, -3.3, 0.3, -3.1, -0.4, -2.9, 0.4, -2.6, -0.5, -2.3, 0.5 | -12058.453546123472
