-0.3, -2.6, 1.1, 1.5, -1.3, 1.7, 6.1, 0.9, 2.0, 0.5 | 61.56372005377866
-0.3, -2.7, 1.0, 1.6, -1.2, 1.8, 6.1, 0.7, 2.2, 0.5 | 70.48230742456464
-0.3, -2.6, 1.3, 1.6, -1.2, 1.7, 6.2, 0.9, 2.2, 0.7 | 62.10563679404233
-0.3, -2.7, 1.2, 1.4, -1.2, 1.7, 6.0, 0.8, 2.1, 0.6 | 62.55384746762022
-0.3, -2.8, 1.3, 1.5, -1.3, 1.6, 6.1, 0.9, 2.1, 0.6 | 72.2865777354807
-0.2, -2.6, 1.4, 1.3, -1.3, 1.4, 6.2, 0.9, 2.2, 0.6 | 60.81363340336937
-0.3, -2.8, 1.2, 1.5, -1.2, 1.6, 6.0, 0.9, 2.2, 0.7 | 59.29792167499049
-0.3, -2.6, 1.2, 1.5, -1.2, 1.7, 6.0, 0.9, 2.2, 0.8 | 55.62754245693767
-0.2, -2.7, 1.3, 1.4, -1.2, 1.5, 6.0, 0.8, 2.1, 0.5 | 62.93432338224674
-0.3, -2.7, 1.3, 1.6, -1.4, 1.6, 6.2, 0.8, 2.1, 0.5 | 69.05705935396226
-0.3, -2.6, 1.1, 1.4, -1.2, 1.7, 6.1, 0.8, 2.2, 0.5 | 62.603197716913805
-0.2, -2.6, 1.1, 1.4, -1.3, 1.5, 6.1, 0.8, 2.0, 0.6 | 69.53347162241838
-0.3, -2.6, 1.2, 1.5, -1.3, 1.7, 6.0, 0.9, 2.0, 0.6 | 69.59036652222048
-0.3, -2.7, 1.2, 1.5, -1.4, 1.8, 6.2, 0.9, 2.1, 0.7 | 65.34888620180048
-0.4, -2.7, 1.1, 1.5, -1.1, 1.5, 6.2, 0.9, 2.2, 0.8 | 59.58843778421408
-0.3, -2.5, 1.3, 1.6, -1.3, 1.8, 6.1, 0.9, 2.1, 0.8 | 59.254729685740394
-0.3, -2.8, 1.3, 1.4, -1.3, 1.7, 6.0, 0.9, 2.1, 0.6 | 74.65689008013062
-0.3, -2.7, 1.3, 1.5, -1.2, 1.7, 6.2, 0.9, 2.0, 0.7 | 59.646267726884176
-0.3, -2.7, 1.4, 1.5, -1.3, 1.7, 6.1, 0.9, 2.2, 0.7 | 60.25635122109028
-0.4, -2.8, 1.3, 1.4, -1.2, 1.6, 6.2, 0.9, 2.1, 0.6 | 67.62801135017324
-0.3, -2.8, 1.3, 1.5, -1.2, 1.7, 6.2, 0.9, 2.3, 0.7 | 57.46578607762736
-0.4, -2.9, 1.3, 1.4, -1.3, 1.6, 6.1, 1.0, 2.2, 0.8 | 62.9428150425599
0.5, -2.9, 1.2, 1.1, -1.0, 1.7, 5.8, 0.9, 2.3, 0.5 | 75.55497273257365
0.4, -2.8, 1.3, 1.2, -1.0, 1.7, 5.9, 0.9, 2.2, 0.5 | 63.91032646583403
0.3, -2.7, 1.2, 1.3, -1.1, 1.6, 6.0, 0.9, 2.3, 0.7 | 62.92427350368986
0.5, -2.7, 1.1, 1.3, -1.1, 1.6, 6.0, 0.8, 2.0, 0.6 | 67.11236945335597
-0.2, -2.7, 1.1, 1.4, -1.1, 1.5, 6.0, 0.8, 2.1, 0.6 | 65.35357296862593
0.5, -2.8, 1.3, 1.2, -1.1, 1.7, 5.9, 0.9, 2.3, 0.6 | 76.86282222911554
0.6, -2.7, 1.2, 1.3, -1.1, 1.7, 5.9, 0.9, 2.3, 0.6 | 65.75847170267801
0.5, -2.9, 1.3, 1.1, -1.1, 1.6, 6.0, 0.9, 2.2, 0.6 | 66.33258153479025
0.4, -2.8, 1.1, 1.2, -1.0, 1.6, 5.8, 0.8, 2.2, 0.5 | 75.5681985009818
0.5, -2.8, 1.4, 1.3, -1.1, 1.6, 5.9, 0.8, 2.2, 0.6 | 62.49361609912048
0.6, -2.8, 1.4, 1.2, -1.1, 1.7, 5.9, 0.9, 2.2, 0.6 | 67.12551140168696
0.5, -2.7, 1.2, 1.4, -1.1, 1.6, 5.9, 0.9, 2.3, 0.7 | 61.07962813730467
0.6, -2.9, 1.1, 1.2, -1.0, 1.6, 5.9, 0.9, 2.3, 0.6 | 66.6806913299387
0.5, -2.9, 1.1, 1.2, -1.1, 1.8, 5.9, 0.9, 2.3, 0.7 | 69.944501602455
0.5, -2.9, 1.2, 1.2, -1.0, 1.7, 5.9, 0.9, 2.3, 0.7 | 65.81063108688588
0.5, -2.8, 1.3, 1.1, -1.0, 1.8, 5.8, 0.9, 2.2, 0.5 | 52.77741983569367
0.5, -2.9, 1.2, 1.1, -1.0, 1.6, 5.8, 0.9, 2.2, 0.6 | 61.08439588630309
0.5, -2.8, 1.2, 1.2, -1.1, 1.7, 6.0, 0.9, 2.3, 0.5 | 75.92991053111278
0.4, -2.8, 1.3, 1.1, -1.1, 1.7, 5.9, 0.8, 2.2, 0.6 | 63.88519593547865
0.5, -2.9, 1.2, 1.3, -1.1, 1.7, 5.8, 0.9, 2.4, 0.6 | 63.40633071980811
0.4, -2.8, 1.2, 1.2, -1.0, 1.6, 5.9, 0.9, 2.2, 0.5 | 70.44214056766778
0.6, -2.9, 1.2, 1.3, -1.1, 1.8, 6.0, 0.9, 2.3, 0.7 | 56.45214926542313
0.5, -2.8, 1.2, 1.2, -1.0, 1.6, 5.9, 0.9, 2.3, 0.6 | 76.84832218204106
0.5, -2.8, 1.2, 1.2, -1.0, 1.6, 5.9, 0.8, 2.4, 0.5 | 69.94216240156457
0.4, -2.9, 1.3, 1.2, -1.1, 1.7, 6.0, 0.9, 2.3, 0.5 | 65.82095136935583
0.5, -2.8, 1.2, 1.3, -1.1, 1.7, 5.9, 0.9, 2.3, 0.7 | 63.87508148476089
0.5, -2.7, 1.2, 1.1, -1.1, 1.6, 6.0, 0.8, 2.1, 0.6 | 63.514582442729285
0.4, -2.9, 1.2, 1.3, -1.0, 1.7, 6.0, 0.9, 2.4, 0.5 | 62.97871314341904
0.4, -2.9, 1.2, 1.2, -1.0, 1.7, 5.9, 0.9, 2.3, 0.6 | 58.83702588302761
0.5, -2.8, 1.2, 1.2, -1.1, 1.7, 5.8, 0.9, 2.2, 0.6 | 64.33544957849385
0.5, -2.8, 1.2, 1.3, -1.0, 1.6, 5.9, 0.9, 2.3, 0.6 | 58.39247825011561
0.5, -2.7, 1.3, 1.2, -1.1, 1.7, 5.8, 0.9, 2.3, 0.6 | 58.467838771656055
0.5, -2.8, 1.3, 1.3, -1.0, 1.7, 6.0, 0.9, 2.2, 0.6 | 56.0365819283119
0.4, -2.8, 1.3, 1.2, -1.1, 1.7, 5.8, 0.8, 2.2, 0.6 | 63.96263902204165
0.5, -2.8, 1.2, 1.3, -1.1, 1.7, 5.9, 0.9, 2.3, 0.5 | 72.68803001029126
0.5, -2.8, 1.2, 1.2, -1.0, 1.7, 6.0, 0.8, 2.3, 0.6 | 66.58319730913598
0.5, -2.7, 1.1, 1.1, -1.0, 1.6, 5.9, 0.9, 2.2, 0.6 | 67.57711530520348
0.4, -2.8, 1.1, 1.2, -1.1, 1.6, 5.9, 0.8, 2.3, 0.6 | 65.32180640536667
0.5, -2.8, 1.2, 1.2, -1.0, 1.7, 5.9, 0.9, 2.0, 0.6 | 66.68629904216722
0.5, -2.8, 1.3, 1.2, -1.0, 1.7, 5.9, 0.9, 2.3, 0.6 | 64.82791583800234
0.5, -2.9, 1.2, 1.2, -1.2, 1.7, 5.9, 0.9, 2.3, 0.6 | 68.62665817556903
0.5, -3.0, 1.2, 1.2, -1.1, 1.7, 5.8, 0.9, 2.3, 0.5 | 68.08275043881659
0.4, -2.9, 1.2, 1.1, -1.1, 1.6, 5.9, 0.9, 2.2, 0.5 | 81.16936025835435
0.4, -3.0, 1.3, 1.1, -1.1, 1.7, 5.9, 0.9, 2.4, 0.5 | 78.30614624900231
0.4, -3.0, 1.3, 1.1, -1.1, 1.6, 5.9, 0.9, 2.3, 0.5 | 68.99454071687123
0.4, -2.9, 1.2, 1.1, -1.1, 1.6, 5.9, 0.9, 2.1, 0.5 | 68.17649168275699
0.4, -2.9, 1.2, 1.2, -1.1, 1.7, 5.9, 0.9, 2.3, 0.6 | 69.52498457495281
0.4, -3.0, 1.2, 1.1, -1.0, 1.6, 5.8, 0.9, 2.3, 0.5 | 70.80085419151928
0.4, -2.9, 1.3, 1.2, -1.0, 1.7, 6.0, 0.9, 2.3, 0.6 | 62.07076871192912
0.4, -3.0, 1.2, 1.2, -1.1, 1.7, 5.9, 0.9, 2.3, 0.7 | 63.4464297336371
0.5, -2.8, 1.2, 1.1, -1.0, 1.6, 5.8, 0.8, 2.3, 0.5 | 65.8907814634646
0.4, -3.0, 1.2, 1.0, -1.0, 1.5, 5.7, 0.9, 2.5, 0.5 | 70.39443141200913
0.4, -2.9, 1.2, 1.1, -1.1, 1.6, 5.9, 0.8, 2.3, 0.5 | 73.26804838249414
0.4, -3.0, 1.2, 1.1, -1.0, 1.5, 5.8, 0.8, 2.4, 0.5 | 73.21063098507496
0.5, -3.0, 1.2, 1.1, -1.1, 1.6, 5.9, 0.9, 2.3, 0.6 | 76.91784939317964
0.5, -2.9, 1.2, 1.1, -1.2, 1.6, 5.9, 0.9, 2.3, 0.6 | 68.14719646256593
0.5, -3.0, 1.2, 1.2, -1.2, 1.7, 5.9, 0.9, 2.3, 0.6 | 71.73710882439387
0.5, -3.0, 1.3, 1.1, -1.1, 1.6, 5.9, 0.9, 2.2, 0.7 | 65.71660663902516
0.4, -3.0, 1.3, 1.3, -1.1, 1.6, 5.9, 0.8, 2.3, 0.6 | 63.46261298610055
0.5, -3.0, 1.2, 1.2, -1.1, 1.6, 6.0, 0.9, 2.3, 0.5 | 67.65946663157892
0.5, -3.0, 1.2, 1.1, -1.2, 1.7, 5.8, 0.9, 2.2, 0.6 | 62.141870739630996
0.5, -3.0, 1.2, 1.1, -1.1, 1.7, 5.8, 0.9, 2.3, 0.6 | 65.36016461586024
0.5, -3.0, 1.2, 1.2, -1.1, 1.7, 5.9, 0.9, 2.3, 0.6 | 67.63297644717508
0.4, -3.1, 1.2, 1.2, -1.1, 1.7, 5.9, 0.8, 2.3, 0.5 | 68.61654193938007
0.4, -3.1, 1.3, 1.2, -1.1, 1.7, 5.8, 0.9, 2.3, 0.5 | 62.0716662499244
0.5, -3.1, 1.2, 1.1, -1.1, 1.8, 6.0, 0.8, 2.4, 0.6 | 68.04171269990917
0.4, -3.1, 1.1, 1.1, -1.2, 1.5, 5.8, 0.9, 2.3, 0.6 | 65.42561272998942
0.4, -3.1, 1.4, 1.1, -1.2, 1.6, 5.9, 0.8, 2.3, 0.5 | 66.7655539186226
0.4, -3.1, 1.3, 1.2, -1.2, 1.7, 5.9, 0.9, 2.3, 0.5 | 74.59462659341153
0.5, -3.2, 1.2, 1.2, -1.2, 1.7, 5.9, 0.9, 2.3, 0.5 | 74.7235076109329
0.4, -3.3, 1.2, 1.2, -1.2, 1.7, 5.9, 0.9, 2.3, 0.5 | 76.50853383415976
0.4, -3.4, 1.2, 1.3, -1.2, 1.8, 6.0, 0.9, 2.3, 0.5 | 78.33510073585431
0.5, -3.4, 1.2, 1.3, -1.2, 1.8, 6.0, 0.9, 2.3, 0.6 | 71.34986760268215
0.5, -3.5, 1.2, 1.3, -1.2, 1.8, 6.0, 0.9, 2.3, 0.5 | 66.21738445246044
0.5, -3.6, 1.3, 1.4, -1.3, 1.8, 6.0, 0.9, 2.4, 0.6 | 62.03664794688977
0.4, -3.5, 1.4, 1.4, -1.3, 1.8, 6.0, 0.9, 2.4, 0.5 | 69.98989081231623
0.5, -3.5, 1.3, 1.3, -1.3, 1.8, 6.0, 0.9, 2.3, 0.5 | 69.49574680458683
0.4, -3.3, 1.3, 1.3, -1.2, 1.7, 5.9, 0.9, 2.4, 0.6 | 68.48688970518353
0.4, -3.4, 1.3, 1.3, -1.3, 1.8, 6.0, 0.9, 2.3, 0.6 | 60.70601672932719
0.4, -3.6, 1.2, 1.2, -1.2, 1.8, 6.0, 0.9, 2.3, 0.5 | 63.48875417213062
0.4, -3.3, 1.3, 1.4, -1.2, 1.8, 6.1, 0.9, 2.4, 0.6 | 63.380928874409605
0.4, -3.3, 1.2, 1.4, -1.2, 1.8, 6.1, 0.9, 2.3, 0.6 | 64.83334300498767
0.4, -3.5, 1.4, 1.3, -1.2, 1.7, 6.0, 0.9, 2.3, 0.6 | 68.44778770487645
0.4, -3.5, 1.3, 1.3, -1.2, 1.8, 6.0, 0.9, 2.4, 0.5 | 68.55489435481789
0.4, -3.6, 1.3, 1.3, -1.3, 1.8, 6.1, 0.9, 2.3, 0.6 | 67.21669531019646
0.4, -3.5, 1.4, 1.4, -1.3, 1.8, 6.1, 0.9, 2.4, 0.5 | 67.09468485709951
0.4, -3.6, 1.4, 1.4, -1.3, 1.8, 6.1, 0.9, 2.5, 0.5 | 71.44482907356087
0.4, -3.7, 1.3, 1.3, -1.2, 1.8, 6.0, 0.9, 2.3, 0.5 | 69.85935731446324
0.4, -3.6, 1.3, 1.4, -1.4, 1.9, 6.2, 0.9, 2.4, 0.6 | 67.72481500731698
0.4, -3.7, 1.4, 1.3, -1.3, 1.8, 6.0, 0.9, 2.3, 0.5 | 68.06367606568446
0.5, -3.7, 1.3, 1.4, -1.3, 1.9, 6.0, 0.9, 2.3, 0.5 | 65.69375920191906
0.4, -3.8, 1.3, 1.2, -1.3, 1.8, 6.1, 0.9, 2.4, 0.5 | 70.43860013328313
0.4, -3.8, 1.4, 1.2, -1.3, 1.8, 6.1, 0.9, 2.4, 0.6 | 66.29133863518052
-2.3, 3.5, 1.2, 1.1, -3.1, 1.9, 5.0, 2.2, -1.2, 4.5 | 44.7049242966685
0.5, -3.9, 1.4, 1.1, -1.4, 1.8, 6.0, 0.9, 2.4, 0.5 | 70.9302969094942
0.4, -3.9, 1.3, 1.1, -1.3, 1.8, 6.0, 0.9, 2.4, 0.5 | 68.98204247330371
0.4, -3.9, 1.4, 1.1, -1.4, 1.9, 6.1, 0.9, 2.4, 0.5 | 66.76761685702517
0.4, -3.9, 1.4, 1.1, -1.3, 1.8, 6.1, 0.9, 2.5, 0.5 | 76.90990783766449
0.4, -4.0, 1.4, 1.1, -1.4, 1.8, 6.1, 0.9, 2.4, 0.5 | 64.85799733948669
0.4, -3.9, 1.4, 1.0, -1.3, 1.9, 6.0, 0.9, 2.5, 0.5 | 70.79328063726311
0.4, -3.9, 1.5, 1.1, -1.3, 1.8, 6.1, 0.9, 2.5, 0.5 | 62.48303520299347
0.4, -4.0, 1.5, 1.0, -1.3, 1.9, 6.1, 0.9, 2.5, 0.5 | 66.69268630635081
0.4, -4.0, 1.5, 1.1, -1.3, 1.9, 6.1, 0.9, 2.5, 0.5 | 70.41701290995654
0.4, -4.1, 1.5, 1.1, -1.4, 1.9, 6.0, 0.9, 2.4, 0.5 | 70.89958944227827
0.4, -4.1, 1.5, 1.0, -1.3, 1.9, 6.1, 0.9, 2.5, 0.5 | 63.91217219394072
0.4, -4.1, 1.5, 1.0, -1.4, 1.9, 6.1, 0.9, 2.4, 0.6 | 70.42217096590969
0.4, -4.1, 1.4, 1.1, -1.4, 1.9, 6.1, 0.9, 2.5, 0.5 | 70.90952162297165
0.4, -4.1, 1.4, 1.1, -1.4, 1.9, 6.1, 0.9, 2.5, 0.6 | 77.8632431555389
0.5, -4.1, 1.4, 1.1, -1.4, 1.9, 6.1, 0.9, 2.5, 0.6 | 67.55846218752232
0.4, -4.1, 1.4, 1.0, -1.4, 1.9, 6.1, 0.9, 2.5, 0.6 | 67.23115704985358
0.3, -4.1, 1.5, 1.1, -1.4, 1.9, 6.1, 0.9, 2.5, 0.6 | 72.70141420668425
0.3, -4.0, 1.5, 1.2, -1.4, 1.9, 6.1, 0.9, 2.5, 0.6 | 65.35338235538535
0.3, -4.1, 1.4, 1.2, -1.4, 1.9, 6.1, 0.9, 2.6, 0.7 | 71.30467108800187
0.3, -4.2, 1.5, 1.1, -1.4, 1.9, 6.1, 0.9, 2.5, 0.6 | 73.69200781910163
0.3, -4.2, 1.6, 1.1, -1.4, 1.9, 6.1, 0.9, 2.5, 0.6 | 68.58835995183782
0.3, -4.2, 1.5, 1.1, -1.5, 1.9, 6.0, 0.9, 2.5, 0.6 | 79.67364270157586
0.3, -4.3, 1.5, 1.2, -1.5, 2.0, 6.1, 0.9, 2.5, 0.7 | 65.79473146918718
0.3, -4.2, 1.6, 1.2, -1.5, 2.0, 6.1, 0.9, 2.5, 0.6 | 71.82674434157533
0.3, -4.3, 1.6, 1.1, -1.5, 2.0, 6.1, 0.9, 2.6, 0.6 | 68.09058517183624
0.3, -4.3, 1.5, 1.1, -1.6, 2.0, 6.1, 0.9, 2.5, 0.6 | 76.60853944130767
0.3, -4.3, 1.5, 1.1, -1.5, 1.9, 6.2, 0.9, 2.5, 0.6 | 69.58463767949901
-0.1, -2.9, 0.7, 1.1, -1.1, 1.2, 5.9, 0.6, 1.6, 0.6 | 68.14662034406766
0.3, -4.3, 1.5, 1.1, -1.6, 1.9, 6.1, 0.9, 2.6, 0.6 | 67.9547337530613
0.3, -4.4, 1.6, 1.1, -1.6, 2.0, 6.1, 0.9, 2.6, 0.6 | 71.87838671165214
0.3, -4.4, 1.6, 1.2, -1.6, 2.0, 6.1, 0.9, 2.6, 0.6 | 63.89015660207176
0.3, -4.4, 1.7, 1.2, -1.6, 2.0, 6.1, 0.9, 2.6, 0.6 | 70.88864447459937
0.3, -4.4, 1.5, 1.2, -1.7, 2.0, 6.0, 0.9, 2.6, 0.6 | 63.0806030904565
0.3, -4.4, 1.5, 1.2, -1.6, 2.0, 6.0, 0.9, 2.5, 0.6 | 75.57663333185091
0.3, -4.4, 1.4, 1.2, -1.6, 2.1, 6.1, 0.9, 2.5, 0.6 | 71.3518207626513
0.3, -4.4, 1.4, 1.1, -1.7, 2.0, 6.0, 0.8, 2.5, 0.6 | 66.18749269337702
0.3, -4.5, 1.7, 1.1, -1.7, 2.0, 6.1, 0.9, 2.6, 0.6 | 70.01168572999066
0.3, -4.5, 1.8, 1.2, -1.7, 2.1, 6.1, 0.9, 2.6, 0.6 | 69.43399691408013
0.3, -4.5, 1.7, 1.1, -1.7, 2.0, 6.2, 0.9, 2.6, 0.6 | 71.31146878972353
0.3, -4.5, 1.6, 1.2, -1.7, 2.1, 6.1, 0.9, 2.5, 0.7 | 70.80690160048029
0.3, -4.5, 1.7, 1.1, -1.8, 2.0, 6.2, 0.9, 2.6, 0.6 | 64.87173412032816
0.3, -4.5, 1.7, 1.1, -1.6, 2.0, 6.2, 0.9, 2.6, 0.6 | 68.49268325335734
0.3, -4.5, 1.7, 1.2, -1.8, 2.0, 6.1, 0.9, 2.5, 0.6 | 65.26754708570063
0.3, -4.5, 1.7, 1.2, -1.6, 2.0, 6.1, 0.8, 2.5, 0.6 | 70.38058774343139
0.3, -4.6, 1.7, 1.1, -1.7, 2.0, 6.1, 0.9, 2.5, 0.6 | 77.39172260298183
0.3, -4.6, 1.7, 1.2, -1.7, 2.1, 6.1, 0.9, 2.6, 0.7 | 65.22870085446868
0.3, -4.6, 1.6, 1.1, -1.7, 2.0, 6.1, 0.9, 2.5, 0.6 | 67.16003832365034
0.3, -4.6, 1.6, 1.1, -1.8, 2.0, 6.1, 0.9, 2.5, 0.6 | 62.61083206271021
0.3, -4.7, 1.7, 1.1, -1.7, 2.0, 6.1, 0.9, 2.5, 0.6 | 70.50506071737665
0.3, -4.6, 1.9, 1.1, -1.7, 2.0, 6.1, 0.9, 2.5, 0.6 | 68.56866411032942
0.3, -4.7, 1.6, 1.2, -1.7, 2.1, 6.1, 0.9, 2.6, 0.6 | 68.56122478858778
0.3, -4.7, 1.7, 1.2, -1.7, 2.1, 6.1, 0.9, 2.7, 0.7 | 67.21636819868259
0.3, -4.7, 1.8, 1.2, -1.7, 2.0, 6.0, 0.9, 2.5, 0.6 | 69.51369133968993
0.3, -4.7, 1.6, 1.2, -1.7, 2.1, 6.0, 0.9, 2.5, 0.7 | 72.29193641949055
0.3, -4.8, 1.7, 1.2, -1.7, 2.1, 6.1, 0.9, 2.6, 0.6 | 71.7360682673996
0.4, -4.8, 1.7, 1.2, -1.8, 2.2, 6.1, 0.9, 2.6, 0.7 | 65.87616008386517
0.4, -4.7, 1.8, 1.3, -1.7, 2.2, 6.1, 0.9, 2.6, 0.7 | 61.59037130305929
0.3, -4.8, 1.6, 1.3, -1.7, 2.2, 6.1, 0.9, 2.6, 0.6 | 70.40897695447147
-0.3, -2.9, 1.1, 1.4, -1.2, 1.6, 6.3, 0.8, 2.0, 0.6 | 68.09643903534287
0.3, -4.9, 1.6, 1.4, -1.8, 2.2, 6.1, 0.9, 2.6, 0.6 | 70.8986164203553
0.3, -4.3, 1.5, 1.2, -1.8, 2.2, 6.1, 0.9, 2.5, 0.6 | 69.56994655305154
0.3, -4.8, 1.6, 1.3, -1.8, 2.2, 6.2, 0.9, 2.6, 0.6 | 74.11386197206329
0.3, -4.9, 1.6, 1.3, -1.8, 2.2, 6.1, 0.9, 2.7, 0.7 | 67.24711347778423
0.3, -4.9, 1.5, 1.3, -1.8, 2.1, 6.2, 0.9, 2.6, 0.6 | 68.09092257835918
0.3, -5.0, 1.6, 1.4, -1.8, 2.2, 6.1, 0.9, 2.6, 0.6 | 70.5227837795715
0.3, -5.1, 1.6, 1.4, -1.8, 2.2, 6.1, 0.9, 2.6, 0.6 | 61.63302769639282
0.3, -5.0, 1.6, 1.5, -1.8, 2.1, 6.2, 0.9, 2.7, 0.6 | 75.65640187070447
0.3, -5.1, 1.5, 1.4, -1.8, 2.1, 6.2, 0.9, 2.7, 0.6 | 64.38251338045963
0.3, -5.2, 1.5, 1.4, -1.8, 2.1, 6.2, 0.9, 2.7, 0.6 | 67.1612156795657
0.3, -5.1, 1.6, 1.5, -1.8, 2.1, 6.2, 0.9, 2.7, 0.7 | 62.538096162837675
0.3, -5.1, 1.6, 1.5, -1.8, 2.1, 6.2, 1.0, 2.7, 0.6 | 72.2966201318538
0.3, -5.0, 1.6, 1.4, -1.8, 2.1, 6.2, 0.9, 2.8, 0.6 | 73.72093175047598
0.3, -5.0, 1.5, 1.5, -1.7, 2.0, 6.2, 1.0, 2.6, 0.7 | 62.13724186416889
0.3, -5.1, 1.5, 1.2, -1.9, 2.0, 6.2, 0.9, 2.7, 0.6 | 73.2581970263914
0.3, -5.1, 1.5, 1.3, -1.9, 2.0, 6.3, 1.0, 2.7, 0.6 | 70.02650988675252
0.3, -5.0, 1.5, 1.4, -1.9, 2.0, 6.3, 1.0, 2.8, 0.6 | 71.36790275361642
0.3, -5.0, 1.6, 1.4, -1.9, 2.1, 6.2, 1.0, 2.8, 0.7 | 71.41780429470234
1.5, -4.2, 1.5, 1.3, -1.8, 2.1, 6.2, 0.9, 2.6, 0.7 | 63.907988526751204
0.3, -5.2, 1.5, 1.4, -1.9, 2.1, 6.2, 1.0, 2.8, 0.6 | 71.4067702789837
0.3, -3.9, 1.5, 1.0, -1.2, 1.8, 6.3, 0.8, 2.4, 0.5 | 68.03714963523046
0.3, -5.3, 1.5, 1.4, -1.9, 2.1, 6.2, 1.0, 2.8, 0.7 | 66.20202978224856
0.3, -5.4, 1.5, 1.4, -1.9, 2.1, 6.2, 1.0, 2.8, 0.7 | 64.9158770972988
0.3, -5.2, 1.5, 1.3, -1.9, 2.0, 6.3, 0.9, 2.8, 0.6 | 63.00831729923211
0.3, -5.2, 1.6, 1.4, -1.9, 2.1, 6.2, 1.0, 2.8, 0.6 | 67.13141947034993
0.3, -5.1, 1.5, 1.3, -1.8, 2.1, 6.2, 0.9, 2.7, 0.7 | 66.68389120208664
0.3, -5.3, 1.5, 1.5, -1.9, 2.2, 6.2, 1.0, 2.8, 0.7 | 71.76436540619594
0.3, -5.3, 1.5, 1.3, -1.9, 2.1, 6.2, 1.0, 2.7, 0.5 | 68.02562032500228
0.3, -5.4, 1.5, 1.5, -1.9, 2.2, 6.2, 1.0, 2.8, 0.7 | 68.532522603032
0.3, -5.5, 1.5, 1.4, -1.9, 2.2, 6.2, 1.0, 2.9, 0.7 | 69.9145762015756
0.4, -5.5, 1.5, 1.5, -1.9, 2.3, 6.2, 1.0, 2.9, 0.7 | 70.93563816328394
0.5, -5.5, 1.5, 1.4, -1.9, 2.1, 6.2, 1.0, 2.8, 0.7 | 68.12349773211604
0.4, -5.6, 1.6, 1.5, -1.9, 2.2, 6.2, 1.0, 2.9, 0.7 | 69.04084395436917
0.3, -5.6, 1.5, 1.5, -1.9, 2.2, 6.2, 1.0, 2.9, 0.7 | 58.77726560452489
0.3, -5.6, 1.5, 1.4, -1.9, 2.3, 6.2, 1.1, 2.9, 0.7 | 70.0308750195612
0.3, -5.7, 1.5, 1.4, -1.9, 2.2, 6.2, 1.0, 2.9, 0.7 | 72.2564004900598
0.3, -5.7, 1.5, 1.3, -1.9, 2.3, 6.3, 1.1, 3.0, 0.8 | 65.76968545384727
0.3, -5.7, 1.5, 1.4, -1.9, 2.3, 6.3, 1.1, 2.9, 0.7 | 79.21974460665704
0.3, -5.8, 1.5, 1.4, -1.9, 2.3, 6.3, 1.1, 2.9, 0.75 | 70.37509645155006
0.3, -5.8, 1.5, 1.5, -1.9, 2.3, 6.3, 1.1, 2.9, 0.8 | 61.55651681097568
0.3, -5.9, 1.5, 1.4, -1.9, 2.3, 6.3, 1.1, 2.9, 0.8 | 66.2957673473395
0.4, -4.2, 1.7, 1.1, -1.5, 2.0, 6.2, 0.9, 2.6, 0.7 | 65.32817293795443
-0.2, -5.8, 1.5, 1.4, -1.9, 2.3, 6.3, 1.1, 2.9, 0.75 | 62.041651086146274
0.3, -5.9, 1.5, 1.3, -1.9, 2.3, 6.3, 1.1, 2.8, 0.7 | 64.73825953637595
1.2, -5.5, 1.6, 1.4, -2.0, 2.2, 6.2, 1.1, 3.0, 0.8 | 63.56213958686292
0.3, -5.8, 1.5, 1.4, -1.9, 2.3, 6.3, 1.1, 2.9, 0.7 | 65.81058835544664
-0.1, -4.1, 1.5, 1.4, -1.9, 2.3, 6.3, 1.1, 2.9, 0.75 | 72.79255992057247
0.3, -6.0, 1.5, 1.4, -2.0, 2.3, 6.3, 1.1, 2.9, 0.8 | 63.87949941590922
0.3, -6.0, 1.5, 1.4, -2.0, 2.3, 6.3, 1.1, 2.9, 0.7 | 67.72205044382231
0.4, -6.1, 1.6, 1.5, -2.1, 2.4, 6.4, 1.2, 3.0, 0.7 | 62.06113202785832
0.3, -6.1, 1.6, 1.5, -2.1, 2.4, 6.4, 1.2, 3.0, 0.8 | 64.36591812905249
0.3, -6.1, 1.5, 1.5, -2.0, 2.3, 6.4, 1.1, 2.9, 0.7 | 58.26294635846726
0.2, -3.0, 1.5, 1.4, -1.5, 2.0, 6.0, 1.0, 2.8, 0.6 | 80.16853771853864
0.2, -4.2, 1.6, 1.5, -1.9, 2.2, 6.3, 0.9, 2.8, 0.7 | 72.69390092940189
0.2, -4.1, 1.6, 1.4, -1.8, 2.2, 6.2, 0.9, 2.8, 0.7 | 67.21324429039211
0.2, -4.1, 1.5, 1.4, -1.8, 2.2, 6.3, 1.0, 2.8, 0.7 | 61.160444492674
0.2, -4.2, 1.5, 1.5, -1.9, 2.2, 6.3, 1.0, 2.8, 0.6 | 69.99029361227221
0.2, -4.2, 1.5, 1.5, -1.9, 2.3, 6.3, 1.0, 2.9, 0.7 | 64.86824386956066
0.2, -4.3, 1.5, 1.5, -1.9, 2.2, 6.3, 1.0, 2.9, 0.7 | 64.0142868036969
0.2, -4.2, 1.6, 1.4, -1.9, 2.2, 6.3, 1.1, 2.8, 0.6 | 64.82523416516628
0.2, -3.1, 1.6, 1.5, -1.5, 2.0, 6.0, 1.0, 2.8, 0.6 | 67.21649411616951
