0.0, 5.0, 1.0, 3.0, 0.0 | 1000.0
0.5, 5.3, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.0, 0.5, 2.5, 0.0 | 1000.0
0.3, 5.3, 0.6, 2.8, 0.0 | 1000.0
0.1, 5.6, 0.6, 2.5, 0.0 | 1000.0
-0.1, 5.8, 0.5, 2.5, 0.0 | 358.45
0.2, 5.3, 0.8, 2.8, 0.0 | 1000.0
0.4, 5.7, 0.5, 2.5, 0.0 | 1000.0
0.7, 5.6, 0.5, 2.6, 0.0 | 1000.0
0.6, 5.8, 0.7, 2.8, 0.0 | 1000.0
0.3, 5.5, 0.5, 2.5, 0.0 | 1000.0
-2.0, 4.5, -1.0, 3.5, 0.0 | 29.65
0.0, 5.6, 0.9, 2.8, 0.0 | 1000.0
0.1, 5.9, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.3, 0.5, 2.5, 0.0 | 1000.0
0.5, 5.9, 0.5, 2.5, 0.0 | 1000.0
0.2, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.4, 5.6, 0.6, 2.6, 0.0 | 1000.0
0.0, 5.5, 0.8, 2.8, 0.0 | 1000.0
0.5, 5.4, 0.5, 2.5, 0.0 | 1000.0
0.6, 5.8, 0.5, 2.5, 0.0 | 1000.0
-2.0, 5.5, -1.0, 5.5, 0.0 | 16.65
0.2, 5.9, 0.5, 2.5, 0.0 | 1000.0
0.8, 5.9, 0.7, 2.9, 0.0 | 1000.0
0.1, 5.9, 0.5, 2.5, 0.0 | 1000.0
4.9, 4.0, -3.6, 2.7, 0.9 | 12.15
-2.0, 5.5, -1.0, 4.5, 0.0 | 20.9
-2.0, 6.0, -1.0, 2.0, 0.0 | 71.1
0.0, 5.3, 0.5, 2.5, 0.0 | 1000.0
0.6, 5.4, 0.6, 2.5, 0.0 | 1000.0
1.2, 5.6, 0.6, 2.6, 0.0 | 467.75
0.8, 5.7, 0.6, 2.6, 0.0 | 1000.0
0.0, 5.5, 0.4, 2.7, 0.0 | 1000.0
0.7, 5.5, 0.9, 2.9, 0.0 | 1000.0
0.0, 6.0, 0.5, 2.5, 0.0 | 1000.0
1.5, 5.8, 0.5, 2.5, 0.0 | 304.9
0.2, 5.5, 0.6, 2.6, 0.0 | 1000.0
-2.0, 5.0, -1.0, 3.0, 0.0 | 35.9
0.9, 5.9, 0.6, 2.5, 0.0 | 1000.0
0.8, 5.5, 0.9, 2.9, 0.0 | 1000.0
0.2, 5.4, 0.5, 2.6, 0.0 | 1000.0
0.5, 5.6, 0.6, 2.6, 0.0 | 1000.0
0.5, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.2, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.7, 5.9, 0.5, 2.5, 0.0 | 1000.0
0.5, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.9, 5.8, 0.6, 2.5, 0.0 | 1000.0
0.7, 5.4, 0.8, 2.9, 0.0 | 1000.0
0.4, 5.7, 0.9, 2.8, 0.0 | 1000.0
0.0, 5.8, 0.7, 2.7, 0.0 | 1000.0
0.2, 5.5, 0.6, 2.5, 0.0 | 1000.0
0.2, 5.5, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.3, 0.6, 2.5, 0.0 | 1000.0
0.5, 5.8, 1.5, 3.5, 0.0 | 1000.0
0.9, 5.4, 0.6, 2.5, 0.0 | 893.15
1.1, 5.8, 0.6, 2.6, 0.0 | 611.9
0.9, 5.6, 0.6, 2.9, 0.0 | 280.05
0.2, 5.7, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.6, 0.5, 2.5, 0.0 | 1000.0
0.1, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.9, 5.8, 0.7, 2.5, 0.0 | 1000.0
-1.0, 5.8, 0.9, 2.5, 0.0 | 165.4
1.1, 6.0, 0.5, 2.5, 0.0 | 573.75
-0.4, 5.2, 0.5, 2.5, 0.0 | 206.35
0.1, 5.9, 0.5, 2.6, 0.0 | 1000.0
0.0, 5.4, 0.5, 2.5, 0.0 | 1000.0
1.2, 5.8, 0.7, 2.8, 0.0 | 539.15
0.0, 5.5, 0.8, 2.4, 0.0 | 1000.0
0.6, 5.4, 0.6, 2.5, 0.0 | 1000.0
0.2, 5.8, 0.8, 3.4, 0.0 | 76.15
2.0, 5.8, 0.5, 2.5, 0.0 | 205.95
0.0, 5.9, 0.5, 2.5, 0.0 | 1000.0
0.1, 5.9, 0.5, 2.5, 0.0 | 1000.0
0.0, 6.0, 0.0, 2.4, 0.0 | 249.95
0.0, 6.0, 0.4, 2.5, 0.0 | 979.25
0.5, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.3, 5.7, 0.5, 2.5, 0.0 | 1000.0
0.5, 5.4, 0.6, 2.6, 0.0 | 1000.0
0.7, 5.6, 0.6, 2.5, 0.0 | 1000.0
1.0, 5.8, 0.5, 2.5, 0.0 | 589.6
1.0, 6.0, 0.0, 2.5, 0.0 | 255.95
0.2, 6.0, 0.5, 2.5, 0.5 | 54.0
-2.0, 6.0, -0.5, 2.0, 0.0 | 76.2
0.2, 5.0, 0.5, 2.5, 0.0 | 1000.0
0.2, 5.9, 0.6, 2.7, 0.0 | 1000.0
0.3, 5.2, 0.5, 2.5, 0.0 | 1000.0
0.9, 5.9, 0.5, 2.5, 0.0 | 878.35
0.3, 5.3, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.4, 0.6, 2.6, 0.1 | 189.6
0.6, 5.6, 0.5, 2.5, 0.0 | 1000.0
0.1, 5.2, 0.5, 2.5, 0.0 | 1000.0
0.0, 6.0, 0.5, 2.6, 0.0 | 1000.0
-0.6, 5.9, 0.5, 2.5, 0.0 | 177.2
-2.0, 6.0, -1.0, 6.0, 0.0 | 16.1
0.0, 6.0, 0.0, 2.5, 0.0 | 272.85
0.4, 5.8, 0.6, 2.8, 0.0 | 1000.0
0.0, 5.4, 0.6, 2.6, 0.0 | 1000.0
0.3, 5.9, 0.6, 2.5, 0.0 | 1000.0
0.0, 5.7, 0.6, 2.6, 0.0 | 1000.0
0.8, 5.4, 1.0, 3.2, 0.0 | 172.5
0.0, 5.0, 0.7, 2.5, 0.0 | 1000.0
0.3, 5.7, 0.6, 2.5, 0.0 | 1000.0
0.3, 5.2, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.6, 0.5, 2.7, 0.0 | 1000.0
0.3, 6.0, 0.5, 2.5, 0.0 | 1000.0
-0.3, 6.0, -0.3, 2.2, 0.0 | 133.05
0.3, 5.6, 0.6, 2.5, 0.0 | 1000.0
0.5, 5.5, 0.5, 2.5, 0.0 | 1000.0
5.9, 4.0, -2.6, 3.7, -0.1 | 17.0
0.9, 5.8, 0.5, 2.5, 0.0 | 846.4
0.0, 5.0, 0.5, 2.5, 0.0 | 1000.0
0.5, 5.6, 0.9, 3.0, 0.0 | 1000.0
0.7, 5.6, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.8, 0.6, 2.8, 0.0 | 1000.0
0.7, 5.9, 1.2, 3.2, 0.0 | 1000.0
1.0, 5.8, 0.9, 2.8, 0.0 | 1000.0
-2.0, 6.0, -1.0, 1.0, 0.0 | 63.45
0.6, 5.9, 0.7, 2.9, 0.0 | 1000.0
6.0, 5.0, -5.0, 5.0, 0.0 | 16.15
0.2, 5.5, 0.8, 2.6, 0.0 | 1000.0
0.5, 5.8, 1.0, 3.0, 0.0 | 1000.0
0.0, 5.5, 0.5, 2.6, 0.0 | 1000.0
0.1, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.7, 5.8, 0.6, 2.5, 0.0 | 1000.0
0.2, 5.9, 1.0, 3.0, 0.0 | 1000.0
4.9, 4.0, -3.6, 3.7, -0.1 | 14.7
-1.0, 6.0, 0.5, 2.5, 0.0 | 142.95
-2.0, 5.0, -1.0, 5.0, 0.0 | 21.0
0.4, 5.6, 0.7, 2.8, 0.0 | 1000.0
0.8, 5.7, 0.7, 2.6, 0.0 | 1000.0
0.8, 5.5, 0.5, 2.6, 0.0 | 868.5
0.8, 5.9, 0.8, 2.8, 0.0 | 1000.0
0.3, 5.0, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.0, 0.5, 2.5, 0.0 | 1000.0
0.0, 6.0, 0.1, 2.5, 0.0 | 348.5
0.0, 5.2, 0.6, 2.5, 0.0 | 1000.0
-0.2, 6.0, 0.5, 2.5, 0.0 | 273.6
-2.0, 5.5, -1.0, 3.5, 0.0 | 27.3
0.0, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.2, 5.3, 0.5, 2.5, 0.0 | 1000.0
0.9, 5.5, 0.7, 2.7, 0.0 | 1000.0
0.5, 5.8, 0.5, 2.7, 0.0 | 1000.0
0.2, 5.3, 0.5, 2.4, 0.0 | 1000.0
0.0, 6.0, -0.1, 2.5, 0.0 | 202.15
0.9, 6.0, 0.5, 2.5, 0.0 | 958.75
-2.0, 4.0, -0.5, 4.0, 0.0 | 23.65
0.9, 5.9, 0.5, 2.5, 0.0 | 873.45
0.9, 5.9, 0.8, 2.8, 0.0 | 1000.0
0.1, 5.0, 0.5, 2.5, 0.0 | 1000.0
0.5, 5.6, 0.6, 2.6, 0.0 | 1000.0
0.3, 5.6, 0.8, 2.9, 0.0 | 1000.0
-1.0, 6.0, -0.5, 2.1, 0.0 | 95.75
0.0, 5.5, 0.7, 2.7, 0.0 | 1000.0
0.9, 5.8, 0.9, 3.0, 0.0 | 1000.0
0.9, 5.9, 0.7, 2.5, 0.0 | 1000.0
0.0, 6.0, 0.6, 2.5, 0.0 | 1000.0
0.9, 5.8, 0.5, 2.5, 0.0 | 809.5
0.1, 6.0, 0.6, 2.5, 0.0 | 1000.0
-0.3, 5.5, 0.4, 2.7, 0.0 | 206.35
0.8, 6.0, 0.6, 2.5, 0.0 | 1000.0
-1.0, 5.5, -1.0, 4.5, 0.0 | 20.0
0.0, 5.6, 0.6, 2.7, 0.0 | 1000.0
0.0, 5.4, 0.5, 2.5, 0.0 | 1000.0
0.9, 5.6, 0.5, 2.5, 0.0 | 753.5
0.2, 5.6, 0.6, 2.6, 0.0 | 1000.0
0.6, 5.9, 0.7, 2.7, 0.0 | 1000.0
0.0, 6.0, 0.5, 2.6, 0.0 | 1000.0
1.0, 5.5, 0.5, 2.5, 0.0 | 506.45
0.1, 5.8, 0.6, 2.5, 0.0 | 1000.0
0.1, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.7, 6.0, 0.5, 2.5, 0.0 | 1000.0
-1.0, 4.0, 0.0, 1.0, 1.0 | 7.35
0.2, 5.9, 0.6, 2.5, 0.0 | 1000.0
0.0, 5.5, 0.5, 2.5, 0.0 | 1000.0
-2.0, 5.0, -2.0, 3.0, 0.0 | 26.2
0.9, 5.5, 0.5, 2.5, 0.0 | 642.35
0.0, 5.3, 0.5, 2.5, 0.0 | 1000.0
-2.0, 4.5, -1.0, 4.5, 0.0 | 20.7
0.1, 5.5, 0.5, 2.5, 0.0 | 1000.0
0.9, 5.4, 0.5, 2.5, 0.0 | 614.5
0.3, 5.8, 0.5, 2.5, 0.0 | 1000.0
-2.0, 5.5, -1.0, 6.0, 0.0 | 17.05
1.0, 6.0, 1.0, 3.0, 0.0 | 1000.0
-3.0, 4.5, -1.0, 3.5, 0.0 | 27.2
-0.1, 6.0, 0.5, 2.5, 0.0 | 368.25
0.8, 5.3, 0.6, 2.5, 0.0 | 1000.0
-3.0, 6.0, -2.0, 5.0, 0.0 | 17.55
0.8, 5.9, 0.8, 3.0, 0.0 | 665.0
0.2, 5.8, 0.7, 2.7, 0.0 | 1000.0
